Landmark,X,Y
0,160.19338607788086,264.54809188842773
1,161.5711212158203,250.77160835266113
2,160.0566864013672,255.48311233520508
3,156.68336868286133,237.97858715057373
4,161.56089782714844,246.55388832092285
5,160.8622932434082,241.3651943206787
6,158.53754043579102,229.35725212097168
7,127.78722763061523,229.34321880340576
8,157.57741928100586,220.1802635192871
9,157.44813919067383,214.7719144821167
10,156.11186981201172,194.58628177642822
11,160.1676368713379,266.60099029541016
12,159.9189567565918,268.36071968078613
13,159.57902908325195,269.22637939453125
14,159.63376998901367,272.03639030456543
15,159.8154354095459,273.9356231689453
16,159.92353439331055,276.38829231262207
17,159.87232208251953,278.9532279968262
18,159.39030647277832,283.2154941558838
19,161.13237380981445,253.08391571044922
20,157.07574844360352,253.2217025756836
21,109.98425483703613,214.81172561645508
22,139.60299491882324,232.67035961151123
23,135.73209762573242,233.11240196228027
24,131.86275482177734,233.03937435150146
25,126.11552238464355,230.88563919067383
26,142.79245376586914,231.5636157989502
27,134.4628620147705,221.88517570495605
28,138.71092796325684,222.21266269683838
29,130.3328037261963,222.54366874694824
30,127.38754272460938,224.11723136901855
31,123.0223274230957,233.7826681137085
32,144.25515174865723,289.8408508300781
33,126.1380672454834,228.26661586761475
34,108.90876770019531,232.81335353851318
35,118.00820350646973,231.2664556503296
36,138.48919868469238,249.234037399292
37,155.35414695739746,264.0828323364258
38,155.65719604492188,268.5284900665283
39,149.96912002563477,265.8961486816406
40,146.37227058410645,267.9788303375244
41,151.7937469482422,269.15053367614746
42,148.7508201599121,269.94009017944336
43,140.81933975219727,275.62740325927734
44,158.3870506286621,250.7746696472168
45,157.81331062316895,246.73178672790527
46,121.02745056152344,220.1978588104248
47,145.88562965393066,238.9015245437622
48,147.88040161132812,250.59368133544922
49,147.13641166687012,248.58344078063965
50,125.76374053955078,249.45505142211914
51,157.32157707214355,241.9182300567627
52,131.63944244384766,215.5730438232422
53,125.56008338928223,217.03539848327637
54,114.95990753173828,206.99888706207275
55,149.324312210083,219.21100616455078
56,142.22277641296387,223.6453628540039
57,137.80184745788574,271.46538734436035
58,112.98855781555176,272.35965728759766
59,150.76860427856445,252.83489227294922
60,154.02241706848145,254.0398120880127
61,142.24431991577148,271.47789001464844
62,144.10371780395508,271.1733341217041
63,122.9377555847168,214.38400268554688
64,147.45806694030762,252.56784439086914
65,139.48166847229004,216.03076457977295
66,138.76317024230957,212.62431621551514
67,133.06378364562988,196.60945415496826
68,119.16988372802734,210.55532455444336
69,136.48536682128906,204.2146396636963
70,118.07519912719727,218.59910488128662
71,114.1925048828125,216.8860673904419
72,155.51143646240234,266.5986728668213
73,151.06797218322754,267.7877140045166
74,147.64464378356934,268.98611068725586
75,151.67141914367676,253.60859870910645
76,143.26394081115723,271.3768672943115
77,145.05595207214355,272.3887825012207
78,144.41596031188965,270.9159851074219
79,153.37841987609863,251.1569595336914
80,149.214448928833,269.75120544433594
81,152.26916313171387,269.44530487060547
82,155.75247764587402,269.26262855529785
83,153.99585723876953,283.0924701690674
84,154.80172157287598,278.6879253387451
85,155.16595840454102,276.01158142089844
86,155.43376922607422,273.5588264465332
87,155.6328296661377,272.0434284210205
88,148.85135650634766,271.72213554382324
89,148.26685905456543,272.3462104797363
90,147.36334800720215,273.54909896850586
91,146.50046348571777,275.0943946838379
92,142.70115852355957,263.6433506011963
93,107.27431297302246,251.84343338012695
94,160.61317443847656,254.1214084625244
95,146.73616409301758,271.5835475921631
96,146.03288650512695,271.8204402923584
97,155.31158447265625,255.74830055236816
98,148.53717803955078,255.130033493042
99,154.72618103027344,254.9384880065918
100,141.69169425964355,241.37346267700195
101,135.25270462036133,244.21711921691895
102,146.2413215637207,250.54481506347656
103,122.38576889038086,200.777006149292
104,126.29195213317871,206.10068321228027
105,130.07744789123535,212.2653579711914
106,144.1683006286621,278.6345958709717
107,148.10455322265625,213.75094413757324
108,146.31094932556152,203.99529933929443
109,143.9871311187744,194.81629371643066
110,128.27316284179688,232.37460136413574
111,118.72112274169922,236.91540241241455
112,144.84222412109375,230.39782047271729
113,122.65901565551758,225.78495025634766
114,148.78332138061523,236.14694595336914
115,150.71691513061523,248.77973556518555
116,114.03715133666992,240.078763961792
117,122.01622009277344,239.54855918884277
118,127.68672943115234,240.79439163208008
119,135.46692848205566,239.9126672744751
120,141.0061264038086,238.0944585800171
121,145.11642456054688,236.09570503234863
122,154.6536922454834,230.49968719482422
123,115.1543140411377,248.68901252746582
124,119.18257713317871,225.38866996765137
125,159.26456451416016,252.98789978027344
126,146.8598461151123,242.71079063415527
127,105.84405899047852,233.0647373199463
128,148.23675155639648,233.76884937286377
129,145.3634548187256,251.01033210754395
130,124.6603775024414,228.55164527893066
131,149.98052597045898,246.3522434234619
132,109.20292854309082,261.9185543060303
133,144.58748817443848,228.91362190246582
134,153.5982322692871,243.65530014038086
135,124.86101150512695,281.35485649108887
136,124.0042781829834,286.48838996887207
137,109.57731246948242,250.49809455871582
138,119.03703689575195,275.93833923339844
139,111.34966850280762,224.28414344787598
140,143.31133842468262,294.3135738372803
141,159.1789722442627,253.99784088134766
142,143.22799682617188,245.87013244628906
143,114.11399841308594,232.30191707611084
144,132.15004920959473,230.50928592681885
145,135.64034461975098,230.75228691101074
146,143.97212982177734,273.21069717407227
147,116.0593032836914,257.1763515472412
148,150.52498817443848,300.0754165649414
149,137.18873023986816,294.97901916503906
150,131.08383178710938,291.5704536437988
151,156.8868350982666,204.32420253753662
152,158.8570499420166,300.5932903289795
153,138.8544464111328,230.44549942016602
