Landmark,X,Y
0,165.79927444458008,266.63366317749023
1,167.32091903686523,254.37403678894043
2,166.10694885253906,258.2234859466553
3,163.63300323486328,241.1513614654541
4,167.52155303955078,250.27602195739746
5,167.33430862426758,244.99322891235352
6,166.40138626098633,232.34922409057617
7,136.43731117248535,229.80321407318115
8,166.26703262329102,222.4469232559204
9,166.48496627807617,216.9708251953125
10,166.8197250366211,197.51120567321777
11,165.66919326782227,268.5186767578125
12,165.43128967285156,269.9826908111572
13,165.1791763305664,270.5706024169922
14,164.98985290527344,275.868444442749
15,165.0301170349121,277.78687477111816
16,164.9624252319336,280.1388931274414
17,164.79974746704102,282.5406074523926
18,164.27202224731445,286.17716789245605
19,166.92949295043945,256.4437007904053
20,163.25799942016602,255.99214553833008
21,120.88960647583008,213.43008041381836
22,148.16465377807617,233.80961894989014
23,144.2247486114502,233.9771318435669
24,140.3684425354004,233.6106777191162
25,134.7461986541748,231.0309362411499
26,151.40483856201172,232.92001247406006
27,143.3220100402832,222.92232513427734
28,147.5521755218506,223.52487087249756
29,139.16418075561523,223.2865047454834
30,136.21703147888184,224.61060047149658
31,131.66241645812988,233.45407962799072
32,148.9596176147461,290.0470447540283
33,134.8538875579834,228.64989280700684
34,118.79323959350586,230.81059455871582
35,127.04388618469238,230.45001983642578
36,145.487060546875,249.94640350341797
37,160.7177734375,265.81543922424316
38,160.86631774902344,269.7389316558838
39,155.2278709411621,266.7735958099365
40,151.5754222869873,268.08966636657715
41,156.9872760772705,269.8376655578613
42,153.9211082458496,270.089635848999
43,145.97030639648438,275.10183334350586
44,164.19105529785156,254.10959243774414
45,163.85696411132812,250.15820503234863
46,130.1268768310547,219.75849151611328
47,153.72114181518555,240.55729866027832
48,154.6945285797119,252.49637603759766
49,154.17986869812012,250.39941787719727
50,132.97540664672852,248.829345703125
51,163.82436752319336,245.25458335876465
52,140.44737815856934,215.91482162475586
53,134.50294494628906,216.98710441589355
54,125.66282272338867,206.4104461669922
55,157.87304878234863,220.77964782714844
56,151.04673385620117,225.18429279327393
57,143.2456398010254,270.351619720459
58,121.95627212524414,268.7614631652832
59,157.43172645568848,254.81317520141602
60,160.48664093017578,256.23435974121094
61,147.27964401245117,270.69116592407227
62,149.23264503479004,270.7096195220947
63,132.12039947509766,214.06983375549316
64,154.30800437927246,254.12109375
65,148.11904907226562,216.8701171875
66,147.5635528564453,213.4878444671631
67,143.50025177001953,197.91619777679443
68,129.02376174926758,210.20195960998535
69,146.05243682861328,205.5133581161499
70,127.49557495117188,217.82557010650635
71,124.28525924682617,215.8660125732422
72,160.7480239868164,268.0836868286133
73,156.23433113098145,268.60779762268066
74,152.7824592590332,269.1097927093506
75,158.29280853271484,255.55157661437988
76,148.3018684387207,270.7385444641113
77,150.015869140625,272.86279678344727
78,149.65045928955078,270.5521488189697
79,159.76330757141113,253.78981590270996
80,154.50428009033203,269.8447608947754
81,157.55179405212402,269.98961448669434
82,161.06361389160156,270.2595520019531
83,158.50669860839844,285.44809341430664
84,159.3204402923584,281.6985511779785
85,159.8129940032959,279.2621040344238
86,160.27324676513672,276.9543743133545
87,160.65183639526367,275.4228973388672
88,153.9406394958496,273.4365177154541
89,153.23748588562012,273.99513244628906
90,152.20386505126953,275.00988006591797
91,151.2654685974121,276.3150215148926
92,148.4244155883789,263.8845634460449
93,117.53734588623047,248.53543281555176
94,166.5393829345703,257.19921112060547
95,151.93792343139648,272.4639415740967
96,151.06590270996094,272.537899017334
97,161.55710220336914,257.9966926574707
98,155.2310848236084,256.48475646972656
99,161.06321334838867,257.153263092041
100,149.41716194152832,242.54084587097168
101,142.64368057250977,244.7028923034668
102,153.29081535339355,252.053861618042
103,132.90263175964355,201.0824489593506
104,135.95120429992676,206.50468826293945
105,139.03961181640625,212.5612449645996
106,148.9348602294922,279.07599449157715
107,156.95168495178223,215.29626846313477
108,155.94892501831055,206.0983943939209
109,154.47599411010742,196.96005821228027
110,136.83019638061523,232.6616907119751
111,127.34465599060059,236.02540969848633
112,153.4630298614502,231.92416191101074
113,131.62962913513184,225.65892219543457
114,156.6348361968994,238.1746244430542
115,157.29246139526367,251.24659538269043
116,122.83102989196777,238.55488300323486
117,130.26508331298828,238.88168334960938
118,135.5893325805664,240.6137466430664
119,143.32127571105957,240.49020767211914
120,149.04848098754883,239.24111366271973
121,153.2526969909668,237.63987064361572
122,162.51276016235352,233.1791639328003
123,123.36734771728516,246.92307472229004
124,128.3421230316162,224.78291988372803
125,165.10316848754883,256.2110137939453
126,154.38745498657227,244.4487476348877
127,116.6339111328125,230.36620616912842
128,156.39320373535156,235.64399242401123
129,152.47971534729004,252.2376537322998
130,133.44298362731934,228.67425441741943
131,156.88690185546875,248.68706703186035
132,118.95635604858398,258.380069732666
133,153.27313423156738,230.4647397994995
134,160.2633285522461,246.52542114257812
135,131.56481742858887,279.05691146850586
136,131.1191177368164,283.59323501586914
137,118.6998462677002,247.919340133667
138,126.4525318145752,273.27964782714844
139,121.41870498657227,222.79553890228271
140,148.08049201965332,294.1031742095947
141,165.18781661987305,256.9915294647217
142,150.6272792816162,247.08231925964355
143,123.38037490844727,231.00497245788574
144,140.75349807739258,231.2426233291626
145,144.26012992858887,231.70148849487305
146,148.91130447387695,273.3796691894531
147,123.83108139038086,255.12700080871582
148,154.87343788146973,300.33056259155273
149,142.74422645568848,293.46885681152344
150,137.3490810394287,289.33834075927734
151,166.74297332763672,207.13359832763672
152,163.01301956176758,301.62543296813965
153,147.50283241271973,231.60284042358398
154,150.5181121826172,231.09339237213135
155,152.37655639648438,230.7678508758545
156,125.1972484588623,223.74325275421143
157,149.9990463256836,227.84684658050537
158,146.724853515625,226.68761730194092
159,143.46446990966797,226.25593185424805
160,139.94430541992188,226.63538932800293
161,137.53265380859375,227.4909782409668
162,118.06821823120117,220.9626817703247
163,138.26722145080566,230.5453634262085
164,165.89208602905273,260.97859382629395
165,152.5946044921875,261.8895435333252
166,157.49628067016602,254.2375373840332
167,160.5916404724121,261.0887145996094
168,166.13361358642578,227.33827114105225
169,137.07015991210938,284.7425079345703
170,142.40070343017578,289.31416511535645
171,155.1098918914795,297.709321975708
172,126.2191390991211,277.2627925872803
173,152.26737022399902,229.43859100341797
174,159.9873161315918,239.37847137451172
175,163.57769012451172,299.0598392486572
176,148.3926010131836,297.35936164855957
177,119.84910011291504,256.9526195526123
178,156.98119163513184,274.4956111907959
179,156.28280639648438,275.5617427825928
180,155.50775527954102,277.2935199737549
181,154.7840976715088,279.472131729126
182,153.02932739257812,282.7261734008789
183,151.1296272277832,270.2105712890625
184,149.9544334411621,269.77206230163574
185,148.81786346435547,269.1148853302002
186,145.10133743286133,266.6524314880371
187,129.5259952545166,257.4633979797363
188,159.62936401367188,235.41326522827148
189,156.8820571899414,227.7254819869995
190,154.21385765075684,228.23269844055176
191,151.90674781799316,269.7612762451172
192,128.59437942504883,267.3625373840332
193,160.8050537109375,227.69103527069092
194,150.7978057861328,286.13611221313477
195,166.99235916137695,240.67760467529297
196,163.0211639404297,237.40091800689697
197,166.68678283691406,236.71977996826172
198,157.33654022216797,245.3957462310791
199,163.91239166259766,295.1086235046387
200,164.09175872802734,290.25864601135254
201,157.21318244934082,289.3022060394287
202,142.24578857421875,276.699914932251
203,148.79477500915527,255.2534294128418
204,145.99279403686523,281.93321228027344
205,138.79498481750488,254.36139106750488
206,144.48063850402832,259.0107250213623
207,135.19739151000977,260.6249713897705
208,155.8570384979248,293.814640045166
209,154.83402252197266,247.4787139892578
210,138.66290092468262,280.0924015045166
211,143.74784469604492,285.226993560791
212,139.3400764465332,271.05886459350586
213,124.70709800720215,262.17244148254395
214,133.95441055297852,272.0272922515869
215,122.0907974243164,265.4087448120117
216,140.9636402130127,263.7199401855469
217,157.2152042388916,241.89900398254395
218,158.6019992828369,253.08128356933594
219,155.92466354370117,253.84051322937012
220,160.47269821166992,250.51660537719727
221,154.04501914978027,223.948016166687
222,147.9244041442871,221.1811637878418
223,142.32404708862305,220.31277179718018
224,137.38204956054688,220.7508659362793
225,133.69060516357422,222.41599559783936
226,130.75020790100098,229.5589828491211
227,118.22047233581543,239.26219940185547
228,133.9231777191162,235.24888515472412
229,138.25520515441895,236.68039798736572
230,143.6380100250244,236.98452472686768
231,148.65280151367188,236.36080741882324
232,152.49566078186035,235.18680095672607
233,155.12285232543945,233.9690065383911
234,116.904296875,239.3869686126709
235,155.8648681640625,254.804105758667
236,160.37431716918945,242.86022186279297
237,161.48624420166016,253.44037055969238
238,163.2053565979004,255.46425819396973
239,161.28667831420898,254.07620429992676
240,156.68511390686035,255.98373413085938
241,163.92263412475586,255.87507247924805
242,164.04319763183594,256.66863441467285
243,154.8534107208252,230.7096290588379
244,157.27845191955566,231.8558406829834
245,158.82604598999023,232.61999130249023
246,136.04419708251953,228.1589412689209
247,133.9050579071045,226.2143325805664
248,169.99706268310547,241.49574279785156
249,191.13643646240234,233.2474708557129
250,169.42703247070312,256.2536144256592
251,202.9508399963379,218.8205051422119
252,180.43785095214844,235.85826873779297
253,184.09130096435547,236.35957717895508
254,187.6049041748047,236.36047840118408
255,192.27699279785156,234.59681510925293
256,177.49822616577148,234.6414041519165
257,185.91228485107422,226.19632244110107
258,182.08614349365234,226.21886730194092
259,189.42420959472656,227.0288372039795
260,191.71110153198242,228.61661911010742
261,194.78010177612305,237.10388660430908
262,177.15328216552734,290.95699310302734
263,192.4091911315918,232.45230674743652
264,203.51850509643555,235.78974723815918
265,198.39183807373047,234.7388792037964
266,183.58915328979492,251.73108100891113
267,170.51788330078125,266.1145305633545
268,169.46866989135742,270.01842498779297
269,174.88710403442383,267.31201171875
270,177.39385604858398,268.8236618041992
271,172.54350662231445,270.26018142700195
272,174.75847244262695,270.6911087036133
273,180.63770294189453,276.32969856262207
274,170.20912170410156,254.3869113922119
275,170.80644607543945,250.49177169799805
276,197.19043731689453,224.71411228179932
277,176.3361358642578,241.7453384399414
278,176.8212890625,253.44019889831543
279,177.02804565429688,251.39917373657227
280,194.03648376464844,251.77190780639648
281,170.50750732421875,245.57281494140625
282,189.52264785766602,220.0279712677002
283,194.1425323486328,221.66765213012695
284,200.47439575195312,211.6235876083374
285,174.0297508239746,222.21613883972168
286,178.66399765014648,227.2753143310547
287,183.33009719848633,271.82281494140625
288,196.1430549621582,272.1200466156006
289,174.0058708190918,255.47258377075195
290,171.2263298034668,256.64477348327637
291,179.82128143310547,271.8185234069824
292,177.8512191772461,271.6892910003662
293,196.1139678955078,219.17279720306396
294,176.55000686645508,255.03393173217773
295,183.04283142089844,219.87864017486572
296,183.93308639526367,216.62153720855713
297,187.72525787353516,201.19351387023926
298,198.4109878540039,215.23216724395752
299,185.57586669921875,208.62642288208008
300,199.2122459411621,223.04529190063477
301,201.2181854248047,221.11727714538574
302,170.11857986450195,268.37717056274414
303,173.67273330688477,269.06310081481934
304,176.1573028564453,269.7831344604492
305,173.04555892944336,256.1327934265137
306,178.85675430297852,271.81323051452637
307,177.56641387939453,273.90586853027344
308,177.2207260131836,271.5105628967285
309,172.9378318786621,254.3547248840332
310,173.80050659179688,270.4295539855957
311,171.5713882446289,270.43456077575684
312,168.73441696166992,270.52282333374023
313,169.51541900634766,285.8392524719238
314,169.7547149658203,282.1011543273926
315,169.68555450439453,279.6375274658203
316,169.32750701904297,277.2879409790039
