Landmark,X,Y
0,153.18243026733398,272.94487953186035
1,153.9164161682129,256.69163703918457
2,153.53041648864746,262.0230960845947
3,151.0853385925293,242.67356872558594
4,154.1639232635498,252.16529846191406
5,154.44108963012695,246.6024684906006
6,155.08102416992188,233.52441787719727
7,125.10221481323242,231.61511421203613
8,155.77360153198242,222.93725967407227
9,156.2470817565918,216.94828033447266
10,157.54399299621582,196.60895347595215
11,153.0569839477539,275.2470302581787
12,152.93522834777832,277.210750579834
13,152.8781032562256,278.2284450531006
14,152.8530216217041,280.7530403137207
15,152.77250289916992,282.88498878479004
16,152.6288890838623,285.58244705200195
17,152.4547576904297,288.3749771118164
18,152.07139015197754,292.6531219482422
19,153.72955322265625,259.14424896240234
20,150.31292915344238,258.9965057373047
21,111.00309371948242,214.83661651611328
22,136.84120178222656,236.08131408691406
23,132.70465850830078,236.28816604614258
24,128.7789535522461,235.88091373443604
25,123.52499961853027,233.16611766815186
26,140.36276817321777,235.02034664154053
27,132.37058639526367,224.07455921173096
28,136.70520782470703,224.71628665924072
29,128.16855430603027,224.4576644897461
30,125.20423889160156,225.91306686401367
31,120.16585350036621,235.95251083374023
32,136.17396354675293,297.6416873931885
33,123.7452507019043,230.3799819946289
34,108.0770492553711,233.6247682571411
35,115.70423126220703,232.57930755615234
36,133.69162559509277,253.8999366760254
37,148.54498863220215,272.0389652252197
38,149.12224769592285,277.06775665283203
39,143.72488021850586,273.6611080169678
40,140.7112979888916,275.905179977417
41,145.77909469604492,277.5153350830078
42,143.23281288146973,278.2518196105957
43,134.98729705810547,283.3901309967041
44,150.6291103363037,256.40170097351074
45,150.26897430419922,252.10158348083496
46,118.92251014709473,220.496563911438
47,142.09524154663086,243.17622184753418
48,141.62944793701172,255.76375007629395
49,141.3087558746338,253.62436294555664
50,121.36887550354004,253.2663917541504
51,150.7052230834961,246.9220733642578
52,129.1270923614502,215.8960247039795
53,123.20684432983398,217.23867416381836
54,115.63444137573242,206.81241989135742
55,147.0493507385254,221.05278968811035
56,140.39060592651367,226.48175239562988
57,132.44961738586426,278.91703605651855
58,110.69963455200195,275.7385540008545
59,144.59540367126465,258.32831382751465
60,147.7836513519287,259.9087715148926
61,137.47751235961914,279.673376083374
62,139.48623657226562,279.4477844238281
63,120.94479560852051,214.15035724639893
64,141.55630111694336,258.015718460083
65,136.93032264709473,216.80336952209473
66,136.39565467834473,213.10253620147705
67,133.35180282592773,197.11209297180176
68,118.3265495300293,210.34595489501953
69,135.3133773803711,204.86689567565918
70,116.45977020263672,218.56839179992676
71,113.71732711791992,216.88804149627686
72,148.7663745880127,274.87512588500977
73,144.86685752868652,275.9171390533447
74,141.97577476501465,277.1256351470947
75,145.6245517730713,259.28738594055176
76,138.5611057281494,279.6657943725586
77,139.82867240905762,280.4931163787842
78,139.85759735107422,279.0824604034424
79,146.58068656921387,256.404447555542
80,144.0522861480713,278.186559677124
81,146.58368110656738,277.9753589630127
