Landmark,X,Y
0,160.17362594604492,277.9365921020508
1,162.36696243286133,262.452449798584
2,161.1355972290039,267.1684455871582
3,159.59811210632324,247.64986038208008
4,162.82859802246094,257.91343688964844
5,163.12028884887695,252.06968307495117
6,163.5091209411621,238.0056381225586
7,132.20685958862305,233.80414009094238
8,164.30213928222656,226.73302173614502
9,164.97613906860352,220.61482429504395
10,166.59746170043945,199.61445808410645
11,159.92011070251465,280.1869297027588
12,159.63302612304688,281.99283599853516
13,159.42998886108398,282.82785415649414
14,159.30011749267578,285.40709495544434
15,159.1869831085205,287.6136302947998
16,158.96516799926758,290.3678798675537
17,158.68276596069336,293.11792373657227
18,158.0240821838379,297.20672607421875
19,161.8980598449707,264.7507667541504
20,158.2299041748047,264.19641494750977
21,116.91574096679688,215.01681804656982
22,144.2600440979004,239.0565061569214
23,140.02816200256348,239.08361434936523
24,135.99123001098633,238.48368644714355
25,130.5107307434082,235.2342939376831
26,147.85921096801758,238.1411647796631
27,139.99753952026367,226.40285968780518
28,144.4473934173584,227.25265502929688
29,135.61779022216797,226.64113998413086
30,132.45999336242676,228.01634788513184
31,126.99929237365723,237.9345417022705
32,141.75477981567383,301.3846206665039
33,130.73534965515137,232.3249053955078
34,113.67353439331055,234.2021083831787
35,122.30448722839355,234.15043830871582
36,140.72750091552734,257.42082595825195
37,155.49174308776855,276.76036834716797
38,155.65555572509766,281.59043312072754
39,150.3951358795166,277.884521484375
40,147.00286865234375,279.61023330688477
41,152.11536407470703,281.6916275024414
42,149.31203842163086,282.0230484008789
43,140.56896209716797,286.50601387023926
44,159.0565299987793,262.0059299468994
45,158.89178276062012,257.6489067077637
46,126.21684074401855,222.30408668518066
47,149.68082427978516,246.85564041137695
48,149.56937789916992,260.2997875213623
49,149.2151165008545,257.99471855163574
50,127.88969039916992,255.9162425994873
51,159.3159294128418,252.21070289611816
52,137.14587211608887,218.36095333099365
53,130.9336280822754,219.34932231903076
54,122.32746124267578,207.40044593811035
55,155.37306785583496,224.45736408233643
56,148.12423706054688,229.28787231445312
57,138.1408977508545,281.76941871643066
58,114.81536865234375,276.5009021759033
59,152.376708984375,262.97075271606445
60,155.48266410827637,264.7141170501709
61,143.05675506591797,282.59373664855957
62,145.04804611206055,282.4855613708496
63,128.58485221862793,216.04436874389648
64,149.25243377685547,262.3627281188965
65,145.14930725097656,219.67097282409668
66,144.75208282470703,215.90270519256592
67,141.6300868988037,198.91568183898926
68,125.5204963684082,211.6520118713379
69,143.68968963623047,207.3076629638672
70,123.55670928955078,220.0496006011963
