Landmark,X,Y
0,169.00524139404297,272.525110244751
1,170.43975830078125,259.40500259399414
2,169.3883514404297,263.2665824890137
3,167.1531105041504,245.69440841674805
4,170.70829391479492,255.22181510925293
5,170.7163429260254,249.75339889526367
6,170.40658950805664,236.76190853118896
7,140.99024772644043,233.93563270568848
8,170.70049285888672,226.68442726135254
9,171.08848571777344,221.11078262329102
10,171.9472885131836,201.54818058013916
11,168.85881423950195,274.46980476379395
12,168.6669158935547,275.88672637939453
13,168.49063873291016,276.3841724395752
14,168.5885238647461,277.3290538787842
15,168.60076904296875,278.9834976196289
16,168.52361679077148,281.11541748046875
17,168.3390998840332,283.47164154052734
18,167.7527618408203,287.8061771392822
19,170.076904296875,261.47186279296875
20,166.2244987487793,260.853910446167
21,126.74042701721191,216.63471221923828
22,152.45990753173828,237.87606239318848
23,148.56995582580566,238.0039358139038
24,144.7661590576172,237.60253429412842
25,139.2795181274414,235.08819580078125
26,155.67066192626953,237.0014190673828
27,147.89813041687012,227.75962829589844
28,151.92614555358887,228.31978797912598
29,143.90541076660156,227.96024322509766
30,141.04398727416992,229.07090663909912
31,136.20996475219727,237.2424602508545
32,152.43823051452637,293.28277587890625
33,139.492769241333,232.8916597366333
34,124.14498329162598,234.0620756149292
35,131.8168830871582,234.00927543640137
36,149.20852661132812,254.08610343933105
37,164.09456253051758,271.5304183959961
38,164.2560577392578,275.48678398132324
39,158.7952423095703,272.2167778015137
40,155.2676486968994,273.2813358306885
41,160.45011520385742,275.31895637512207
42,157.455415725708,275.26296615600586
43,149.97553825378418,278.7659168243408
44,167.18034744262695,259.04711723327637
45,166.9178581237793,255.00560760498047
46,134.97238159179688,223.46328735351562
47,157.58198738098145,244.79207038879395
48,157.52756118774414,257.0196533203125
49,157.15646743774414,254.8450756072998
50,137.02564239501953,252.61871337890625
51,167.09575653076172,249.93596076965332
52,145.06479263305664,219.7939395904541
53,139.25325393676758,220.8110475540161
54,131.37414932250977,209.7179889678955
55,162.31409072875977,224.7836208343506
56,155.32806396484375,229.78553295135498
57,146.98644638061523,274.6494197845459
58,126.33180618286133,271.99456214904785
59,160.23935317993164,259.4465446472168
60,163.39935302734375,260.98217010498047
61,151.436767578125,274.9204730987549
62,153.23660850524902,274.85753059387207
63,137.01763153076172,217.68213272094727
64,157.14984893798828,258.63696098327637
65,152.6319122314453,220.7590627670288
66,152.15275764465332,217.23498344421387
67,148.7732219696045,201.54916763305664
68,134.2758083343506,213.60390186309814
69,150.9600830078125,209.20891284942627
70,132.51626014709473,221.33623123168945
71,129.64198112487793,219.20345306396484
72,164.12273406982422,273.8680171966553
73,159.75799560546875,274.1250801086426
74,156.42170906066895,274.3388843536377
75,161.15516662597656,260.211181640625
76,152.4067783355713,274.9126625061035
77,154.2121696472168,275.9295845031738
78,153.56922149658203,274.7110176086426
79,162.62454986572266,258.5109615325928
80,158.07106971740723,275.0155448913574
81,161.05201721191406,275.45780181884766
82,164.5199966430664,275.9468936920166
83,162.45973587036133,287.15280532836914
84,163.41142654418945,282.7218818664551
85,163.85543823242188,280.32139778137207
86,164.2009735107422,278.22781562805176
87,164.50153350830078,276.90616607666016
88,157.81624794006348,275.77571868896484
89,157.25357055664062,276.2303638458252
90,156.4218521118164,277.20285415649414
91,155.58674812316895,278.5542297363281
92,151.8791389465332,268.56943130493164
93,122.73160934448242,251.79808616638184
94,169.75679397583008,262.1916103363037
95,155.8253574371338,275.4275321960449
96,155.14927864074707,275.5117607116699
97,164.5697021484375,262.83270835876465
98,158.2003402709961,261.08593940734863
99,164.02414321899414,261.94679260253906
100,153.2913875579834,246.72271728515625
101,146.63273811340332,248.7934398651123
102,156.3101291656494,256.47857666015625
103,138.40882301330566,204.52885150909424
104,141.05799674987793,210.02995491027832
105,143.75473022460938,216.2534523010254
106,153.09673309326172,281.9139862060547
107,161.54695510864258,219.14179801940918
108,160.7752227783203,209.99789714813232
109,159.62552070617676,200.77056884765625
110,141.3046646118164,236.65437698364258
111,131.9406223297119,239.61859703063965
112,157.69519805908203,236.01443767547607
113,136.37222290039062,229.55841064453125
114,160.5541229248047,242.43375778198242
115,160.19121170043945,255.87132453918457
116,127.54796028137207,241.99524879455566
117,134.6764373779297,242.62704849243164
118,139.83407020568848,244.5249366760254
119,147.42587089538574,244.56836700439453
120,153.07048797607422,243.38547706604004
121,157.29769706726074,241.83860778808594
122,166.47823333740234,237.5090217590332
123,127.81293869018555,250.43174743652344
124,133.1498908996582,228.39025497436523
125,168.13791275024414,261.1625003814697
126,158.0026149749756,248.7681770324707
127,122.49353408813477,233.56621742248535
128,160.4726219177246,239.86754894256592
129,155.6640911102295,256.629581451416
130,138.1119728088379,232.76762008666992
131,159.9123764038086,253.20161819458008
132,123.80975723266602,261.6588592529297
133,157.52461433410645,234.58909034729004
134,163.4510612487793,251.1313819885254
135,135.08983612060547,282.4068832397461
136,134.81494903564453,286.9083023071289
137,123.57759475708008,251.22811317443848
138,130.18728256225586,276.50487899780273
139,126.82068824768066,226.07070922851562
140,151.32596969604492,297.49128341674805
141,168.27228546142578,261.92530632019043
142,154.24209594726562,251.3631248474121
143,128.3207893371582,234.41688537597656
144,145.18223762512207,235.24495124816895
145,148.65102767944336,235.725417137146
146,153.1691837310791,276.63305282592773
147,128.0438995361328,258.64036560058594
148,158.08473587036133,303.7650203704834
149,146.14951133728027,297.0656490325928
150,140.87125778198242,292.8585433959961
151,171.59317016601562,211.2971019744873
152,166.17708206176758,305.1235771179199
153,151.86767578125,235.6470251083374
154,154.82793807983398,235.14886379241943
155,156.619234085083,234.8306179046631
