Landmark,X,Y
0,168.53063583374023,273.62391471862793
1,170.70589065551758,263.08945655822754
2,169.3242645263672,266.2379550933838
3,167.79291152954102,248.96615982055664
4,171.15257263183594,258.9389705657959
5,171.32207870483398,253.36669921875
6,171.22615814208984,239.75398063659668
7,140.98094940185547,235.1039171218872
8,171.68210983276367,229.46970462799072
9,172.19467163085938,223.92856121063232
10,173.64166259765625,204.2069435119629
11,168.30963134765625,275.3850746154785
12,168.04571151733398,276.61425590515137
13,167.81774520874023,276.95068359375
14,166.998291015625,286.94807052612305
15,166.91213607788086,288.90103340148926
16,166.7141342163086,291.17122650146484
17,166.43362045288086,293.4848213195801
18,165.78519821166992,296.625337600708
19,170.21499633789062,265.0784111022949
20,166.12571716308594,264.1139030456543
21,125.66871643066406,217.3690938949585
22,153.04983139038086,239.44726467132568
23,149.04170036315918,239.42851066589355
24,145.00561714172363,238.92192363739014
25,139.0049934387207,236.0810422897339
26,156.24218940734863,238.78485202789307
27,147.991304397583,228.3685541152954
28,152.3645782470703,229.12649631500244
29,143.66050720214844,228.6212682723999
30,140.57048797607422,229.861421585083
31,135.74210166931152,238.27550411224365
32,149.88341331481934,298.0456352233887
33,139.21575546264648,233.93762111663818
34,122.44529724121094,234.7021722793579
35,131.06938362121582,235.13567447662354
36,148.28723907470703,255.53020477294922
37,162.62489318847656,272.41833686828613
38,162.64867782592773,275.96652030944824
39,156.3826560974121,272.5938606262207
40,152.49109268188477,273.2153034210205
41,158.24094772338867,275.5440330505371
42,154.94606971740723,275.39222717285156
43,146.76514625549316,280.75987815856934
44,167.38414764404297,262.6203918457031
45,167.33985900878906,258.5243225097656
46,134.85492706298828,225.04235744476318
47,157.71349906921387,246.7939281463623
48,157.25419998168945,259.27393913269043
49,156.92862510681152,256.9951343536377
50,135.6425666809082,253.2400417327881
51,167.65514373779297,253.36718559265137
52,145.5879306793213,221.7304801940918
53,139.48620796203613,222.5419521331787
54,131.00153923034668,210.85224151611328
55,163.16144943237305,227.34090328216553
56,155.918550491333,230.97795009613037
57,144.1806697845459,274.95677947998047
58,123.87760162353516,273.186092376709
59,159.92600440979004,261.83773040771484
60,163.02654266357422,263.6037826538086
61,147.6679515838623,275.5399703979492
62,149.7901725769043,275.99315643310547
63,137.23556518554688,219.54352855682373
64,156.6392421722412,260.56737899780273
65,153.38522911071777,222.95491218566895
66,152.96996116638184,219.622163772583
67,149.6681785583496,203.4962797164917
68,134.24635887145996,215.23447036743164
69,151.86376571655273,211.45731925964355
70,132.27791786193848,222.8526735305786
71,129.03658866882324,220.43858528137207
72,162.54966735839844,274.5172119140625
73,157.40214347839355,274.3974208831787
74,153.73512268066406,274.30944442749023
75,160.69520950317383,262.5832271575928
76,148.7259292602539,275.76252937316895
77,150.4953384399414,279.6303462982178
78,150.36808013916016,276.01146697998047
79,162.5916290283203,261.6305637359619
80,155.60734748840332,275.0961971282959
81,158.88933181762695,275.55567741394043
82,162.87803649902344,276.2685012817383
83,159.27632331848145,295.23536682128906
84,160.12117385864258,291.9982051849365
85,160.7500457763672,289.735164642334
86,161.3917350769043,287.5239944458008
87,161.93634033203125,285.9620189666748
88,154.80077743530273,281.8956756591797
89,153.94750595092773,282.37049102783203
90,152.74067878723145,283.2085132598877
91,151.67329788208008,284.2774200439453
92,149.69865798950195,269.3599319458008
93,120.38810729980469,252.19164848327637
94,169.7879409790039,265.64663887023926
95,152.78024673461914,279.76841926574707
96,151.64597511291504,279.59856033325195
97,164.1139793395996,265.46030044555664
98,157.31181144714355,262.809362411499
99,163.60937118530273,264.5825386047363
100,153.18406105041504,248.30100059509277
101,146.02252960205078,249.86672401428223
102,155.81128120422363,258.38001251220703
103,138.6875820159912,206.0343074798584
104,141.5085792541504,211.99788093566895
105,144.3137264251709,218.38079452514648
106,149.51457977294922,286.2234306335449
107,162.51079559326172,221.83038711547852
108,161.93828582763672,212.49013423919678
109,160.94219207763672,203.06935787200928
110,141.24225616455078,237.80457973480225
111,131.08386993408203,240.44157028198242
112,158.23469161987305,237.9532814025879
113,136.00332260131836,230.82982063293457
114,160.85538864135742,244.7860622406006
115,160.2176284790039,258.6771011352539
116,126.19535446166992,242.67248153686523
117,134.0243148803711,243.26605796813965
118,139.39969062805176,245.24479866027832
119,147.34721183776855,245.71111679077148
120,153.2998275756836,244.952974319458
121,157.6126003265381,243.7320613861084
122,167.18597412109375,240.34340858459473
123,125.99357604980469,250.82582473754883
124,132.73510932922363,229.75107192993164
125,168.1983757019043,264.71752166748047
126,157.84551620483398,250.84356307983398
127,120.38928985595703,233.78369808197021
128,160.84028244018555,242.06560134887695
129,154.94793891906738,258.27444076538086
130,137.67633438110352,233.75308513641357
131,160.01449584960938,255.8382511138916
132,121.25274658203125,262.28304862976074
133,157.94760704040527,236.59313678741455
134,163.8260269165039,254.23138618469238
135,133.05984497070312,284.52338218688965
136,132.5671672821045,289.35081481933594
137,121.14234924316406,251.78529739379883
138,128.0217742919922,278.26086044311523
139,125.62833786010742,226.97101593017578
140,148.88090133666992,302.29823112487793
141,168.24602127075195,265.34388542175293
142,153.73724937438965,253.0056667327881
143,127.22131729125977,235.41664123535156
