Landmark,X,Y
0,174.09976959228516,275.5920124053955
1,178.11458587646484,264.23644065856934
2,175.98749160766602,267.48867988586426
3,176.46635055541992,249.4786834716797
4,179.06652450561523,259.9992084503174
5,179.74042892456055,254.3174171447754
6,180.7577133178711,240.4672336578369
7,150.04067420959473,232.5534725189209
8,182.2395133972168,230.16294479370117
9,183.41285705566406,224.5561408996582
10,186.98444366455078,203.90338897705078
11,173.60712051391602,277.47084617614746
12,173.07506561279297,278.8581848144531
13,172.69046783447266,279.336576461792
14,170.79124450683594,288.8352584838867
15,170.47876358032227,291.0007953643799
16,169.9910545349121,293.4833335876465
17,169.4028663635254,295.9394931793213
18,168.39460372924805,298.8926696777344
19,177.30281829833984,266.22714042663574
20,173.18662643432617,264.91710662841797
21,136.06182098388672,212.5840187072754
22,161.6944122314453,238.27739238739014
23,157.66456604003906,237.86676406860352
24,153.66308212280273,236.9569444656372
25,147.9103660583496,233.44226360321045
26,165.03149032592773,237.88833618164062
27,158.10471534729004,226.54626846313477
28,162.4069595336914,227.76785373687744
29,153.70537757873535,226.32578372955322
30,150.41172981262207,227.23154067993164
31,144.30770874023438,235.42287826538086
32,152.06504821777344,298.65763664245605
33,148.39998245239258,231.1904525756836
34,130.85294723510742,230.2442979812622
35,139.83793258666992,231.64615631103516
36,155.6864833831787,254.75824356079102
37,168.53227615356445,273.83623123168945
38,168.00861358642578,277.7761745452881
39,162.27519989013672,273.7100315093994
40,158.19334983825684,274.33608055114746
41,163.70588302612305,277.1275806427002
42,160.4000473022461,276.8621635437012
43,151.03336334228516,281.5892028808594
44,174.8240089416504,263.42968940734863
45,175.20355224609375,259.19726371765137
46,145.0804615020752,221.7079210281372
47,165.99458694458008,246.4452838897705
48,164.64582443237305,259.3290710449219
49,164.46386337280273,256.9676113128662
50,143.02927017211914,251.33211135864258
51,175.99510192871094,253.94722938537598
52,156.59765243530273,219.5972728729248
53,150.18943786621094,219.71384525299072
54,142.43523597717285,206.39036178588867
55,173.8392448425293,227.17486381530762
56,165.7533073425293,229.98271465301514
57,149.1958522796631,275.5329895019531
58,127.6846694946289,270.06205558776855
59,167.06764221191406,262.23140716552734
60,170.05199432373047,264.2896842956543
61,152.89155960083008,276.69344902038574
62,155.03308296203613,277.2135257720947
63,148.22067260742188,216.36797904968262
64,163.84639739990234,260.7484245300293
65,164.44162368774414,221.71025276184082
66,164.43708419799805,218.19993495941162
67,162.6177978515625,200.65574169158936
68,145.5008316040039,211.37070178985596
69,164.1362190246582,209.30368423461914
70,142.62250900268555,219.17953491210938
71,139.40298080444336,216.17297172546387
72,168.15528869628906,276.11735343933105
73,163.04243087768555,275.76212882995605
74,159.3011474609375,275.6095790863037
75,167.78915405273438,263.0972671508789
76,153.95435333251953,277.0008659362793
77,155.24852752685547,280.7165050506592
78,155.59459686279297,277.1569061279297
79,169.88824844360352,262.02587127685547
80,161.0699462890625,276.6591167449951
81,164.30282592773438,277.29766845703125
82,168.11397552490234,278.2478427886963
83,162.1164321899414,296.90056800842285
84,163.34117889404297,293.8431644439697
85,164.2906951904297,291.485538482666
86,165.27421951293945,289.1082286834717
87,166.02758407592773,287.4328136444092
88,159.39964294433594,283.0001449584961
89,158.4606170654297,283.46314430236816
90,157.0596981048584,284.3165588378906
91,155.79065322875977,285.3643798828125
92,155.79557418823242,269.6697235107422
93,126.34944915771484,248.0002498626709
94,176.69641494750977,266.77345275878906
95,157.5890064239502,280.86453437805176
96,156.4618968963623,280.71404457092285
97,170.9033966064453,266.3049030303955
98,164.26450729370117,263.2383155822754
99,170.51715850830078,265.3539848327637
100,161.21349334716797,247.6585865020752
101,153.8398838043213,248.7132740020752
102,163.15879821777344,258.3958053588867
103,151.01465225219727,202.19146728515625
104,153.4476661682129,208.80197525024414
105,155.7041835784912,215.97776412963867
106,153.25800895690918,287.1030521392822
107,173.8645362854004,221.43334865570068
108,174.28255081176758,211.3598871231079
109,174.1920280456543,201.37853622436523
110,149.97625350952148,235.43299198150635
111,139.32276725769043,237.24951267242432
112,167.21111297607422,237.2231912612915
113,145.50758361816406,227.67866134643555
114,169.4567108154297,244.61442947387695
115,167.78188705444336,258.80224227905273
116,134.04850006103516,239.04699325561523
117,142.04187393188477,240.61583518981934
118,147.35268592834473,243.2691478729248
119,155.41604042053223,244.44903373718262
120,161.53398513793945,244.1506004333496
121,166.07589721679688,243.24402809143066
122,176.52467727661133,240.64427375793457
123,133.1479549407959,247.66356468200684
124,142.22261428833008,226.27085208892822
125,175.3230857849121,265.66137313842773
126,165.85622787475586,250.6673240661621
127,128.5091209411621,229.05571460723877
128,169.60174560546875,241.80038452148438
129,162.20993041992188,258.283166885376
130,146.82859420776367,230.87425231933594
131,167.77494430541992,255.9019374847412
132,126.16602897644043,258.502779006958
133,167.10792541503906,235.7515811920166
134,171.89640045166016,254.50238227844238
135,136.2594699859619,283.1518077850342
136,134.87916946411133,287.77974128723145
137,127.72315979003906,247.84432411193848
138,131.87223434448242,276.04926109313965
139,135.04294395446777,222.5624656677246
140,150.51708221435547,302.7952766418457
141,175.2078628540039,266.3216972351074
142,161.44947052001953,252.6254653930664
143,135.82640647888184,231.52573585510254
144,154.56884384155273,234.584641456604
145,158.16462516784668,235.50945281982422
146,153.97972106933594,280.8427619934082
147,132.1190357208252,256.28551483154297
148,156.3996410369873,310.7010841369629
149,145.0388526916504,300.7645797729492
150,140.2865695953369,295.1580619812012
151,185.3078842163086,214.0808629989624
152,164.72700119018555,313.4973907470703
153,161.3928985595703,235.8665657043457
154,164.44021224975586,235.82101821899414
155,166.26970291137695,235.82744121551514
156,139.03070449829102,224.56133365631104
157,164.15048599243164,232.91606426239014
158,160.96513748168945,231.3931131362915
159,157.7185821533203,230.53430557250977
160,154.03566360473633,230.3554344177246
161,151.40113830566406,230.72613716125488
162,131.66950225830078,219.70420360565186
163,151.98999404907227,233.55846405029297
164,175.24484634399414,270.1077461242676
165,160.48616409301758,268.34827423095703
166,167.29290008544922,261.79080963134766
167,169.32689666748047,269.18243408203125
168,181.26426696777344,235.13189792633057
169,140.91326713562012,290.29449462890625
170,145.54800987243652,296.35196685791016
171,157.1924877166748,308.09240341186523
172,130.81235885620117,280.02551078796387
173,166.20210647583008,234.69131469726562
174,172.82133102416992,246.74274444580078
175,165.77838897705078,311.06237411499023
176,150.14464378356934,306.22032165527344
177,127.36977577209473,257.4832248687744
178,162.32006072998047,285.3676128387451
179,161.27374649047852,286.4267921447754
180,160.02227783203125,288.11516761779785
181,158.81234169006348,290.1525592803955
182,156.71688079833984,292.4711036682129
183,157.29888916015625,276.62607192993164
184,156.09429359436035,275.8875274658203
185,155.01075744628906,274.9562072753906
186,151.8700885772705,271.92755699157715
187,137.80153274536133,259.77962493896484
188,173.0852508544922,242.40423202514648
189,171.3979721069336,233.68396282196045
190,168.486328125,233.61865997314453
191,158.2578468322754,276.25282287597656
192,135.11573791503906,270.1046562194824
193,175.57134628295898,234.54145431518555
194,154.34053421020508,295.0337505340576
195,180.06139755249023,249.57964897155762
196,176.42040252685547,245.31755447387695
197,180.3601837158203,245.23738861083984
198,168.86587142944336,252.43532180786133
199,166.7963981628418,307.12669372558594
200,167.68224716186523,302.50179290771484
201,160.5101203918457,300.058650970459
202,147.35357284545898,282.48579025268555
203,157.9312515258789,260.77709197998047
204,150.170259475708,289.1385269165039
205,148.0171012878418,258.29237937927246
206,152.94010162353516,264.03599739074707
207,143.25013160705566,264.17487144470215
208,158.60333442687988,304.22444343566895
209,165.73322296142578,253.9559841156006
210,143.29182624816895,285.58871269226074
211,147.54010200500488,292.2096633911133
212,145.47292709350586,275.74058532714844
213,131.8444061279297,263.86067390441895
214,139.83665466308594,276.0146141052246
215,128.45903396606445,266.84168815612793
216,148.52121353149414,268.2139778137207
217,169.35903549194336,248.71295928955078
218,168.8199806213379,261.07177734375
219,165.70045471191406,261.02030754089355
220,171.42208099365234,258.8786315917969
221,169.1766357421875,229.41603183746338
222,163.34331512451172,225.64260005950928
223,157.64366149902344,223.9418363571167
224,152.39179611206055,223.67554664611816
225,148.23724746704102,224.81374740600586
226,143.92271041870117,231.37990951538086
227,128.79834175109863,238.85732173919678
228,146.48751258850098,237.58641242980957
229,150.85447311401367,239.74642753601074
230,156.42892837524414,240.9093189239502
231,161.67203903198242,241.05497360229492
232,165.72263717651367,240.4881763458252
233,168.55892181396484,239.7230100631714
234,127.2559928894043,238.3819055557251
235,165.39066314697266,261.8493461608887
236,172.65169143676758,250.55620193481445
237,171.94499969482422,262.2065734863281
238,173.3024024963379,264.4888973236084
239,171.51371002197266,262.73643493652344
240,165.9511947631836,263.11683654785156
241,174.0620994567871,265.09626388549805
242,173.97193908691406,265.7599639892578
243,168.73157501220703,236.2536334991455
244,171.08078002929688,237.94109344482422
245,172.60751724243164,239.15990352630615
246,149.7266960144043,231.05127811431885
247,147.7345848083496,228.5176420211792
248,183.0514144897461,250.83460807800293
249,205.89929580688477,244.42397117614746
250,180.10589599609375,266.24759674072266
251,220.07244110107422,230.87561130523682
252,194.33639526367188,245.35760879516602
253,197.92402267456055,246.40677452087402
254,201.57913208007812,247.02149391174316
255,206.94896697998047,245.9319305419922
256,191.64993286132812,243.75606536865234
257,202.0069694519043,236.3518524169922
258,198.00302505493164,235.8063840866089
259,205.5370330810547,237.75994777679443
260,207.5933837890625,239.74295139312744
261,208.9701271057129,248.9373779296875
262,181.45553588867188,303.9796543121338
263,207.4642562866211,243.86375427246094
264,217.88755416870117,248.54724884033203
265,213.018798828125,247.03900337219238
266,195.42022705078125,262.74850845336914
267,179.53330993652344,275.8757972717285
268,177.58031845092773,279.58428382873535
269,184.09517288208008,277.76124000549316
270,186.2761688232422,279.57263946533203
271,180.8579444885254,280.3043746948242
272,182.9774284362793,281.10074043273926
273,187.88497924804688,288.61827850341797
274,181.1752700805664,264.6812152862549
275,182.50377655029297,260.66036224365234
276,213.6380958557129,236.69217109680176
277,189.47391510009766,251.30447387695312
278,188.52594375610352,264.07416343688965
279,189.0665626525879,261.86882972717285
280,205.9151840209961,264.02037620544434
281,182.9674530029297,255.3529930114746
282,206.64554595947266,230.90821266174316
283,211.10462188720703,233.22685718536377
284,218.86310577392578,223.31100940704346
285,190.30597686767578,230.99947929382324
286,194.29954528808594,236.4196014404297
287,191.54382705688477,283.68873596191406
288,203.77796173095703,284.9362564086914
289,185.21081924438477,265.8072566986084
290,182.05242156982422,266.6419315338135
291,188.09022903442383,283.49910736083984
292,185.8907127380371,283.1638526916504
293,213.45130920410156,230.91424942016602
294,188.0512237548828,265.5479907989502
295,199.98451232910156,229.85165119171143
296,201.45570755004883,226.65039539337158
297,207.8598976135254,210.87836265563965
298,216.2969207763672,227.00833797454834
299,204.43363189697266,218.43897342681885
300,215.89275360107422,235.1942539215088
301,218.0898666381836,233.28836917877197
302,178.64246368408203,278.0801010131836
303,182.41060256958008,279.3344020843506
304,184.74971771240234,280.3704357147217
305,184.1404914855957,266.3053035736084
306,187.02743530273438,283.3981132507324
307,185.09475708007812,286.5260696411133
308,185.1643943786621,282.87683486938477
309,184.16406631469727,264.84652519226074
310,181.96557998657227,280.621919631958
311,179.7484016418457,280.22586822509766
312,176.6851043701172,279.8843193054199
313,174.3778419494629,299.2032051086426
314,175.2073860168457,296.1229705810547
315,175.4864501953125,293.63396644592285
316,175.45490264892578,291.0189628601074
317,175.16048431396484,289.1476535797119
318,181.12796783447266,287.12450981140137
319,181.9464111328125,287.9549789428711
320,182.93346405029297,289.33061599731445
321,183.60980987548828,290.7666492462158
322,190.0105094909668,276.26123428344727
323,211.8932342529297,265.52212715148926
324,182.77822494506836,285.7024383544922
325,184.01872634887695,286.03466033935547
326,180.63997268676758,268.1773567199707
327,186.3273048400879,267.5617218017578
328,181.3149642944336,267.4649906158447
329,192.88690567016602,254.1452407836914
