Landmark,X,Y
0,164.71384048461914,267.1420669555664
1,168.5045051574707,252.36245155334473
2,167.36772537231445,257.1251392364502
3,168.85948181152344,239.0458631515503
4,169.53994750976562,248.31899642944336
5,170.95359802246094,243.29166412353516
6,174.46353912353516,231.31906986236572
7,148.72288703918457,224.22795295715332
8,177.11797714233398,222.10105419158936
9,178.61421585083008,216.81731700897217
10,183.92906188964844,197.90037631988525
11,164.16379928588867,269.17765617370605
12,163.78263473510742,270.77768325805664
13,163.68839263916016,271.49359703063965
14,163.62194061279297,272.47178077697754
15,163.18548202514648,274.1430473327637
16,162.6089096069336,276.3083267211914
17,162.0406723022461,278.6674690246582
18,161.03214263916016,282.86333084106445
19,167.94757843017578,254.55499649047852
20,164.90612030029297,253.7351417541504
21,139.9252986907959,206.25082969665527
22,158.46996307373047,230.15045642852783
23,154.77577209472656,229.62329864501953
24,151.3052749633789,228.62248420715332
25,147.03907012939453,225.3428077697754
26,161.7204475402832,229.84303951263428
27,156.31409645080566,219.07673835754395
28,160.0444793701172,220.31955242156982
29,152.55769729614258,218.7242889404297
30,149.7289276123047,219.46756839752197
31,143.56199264526367,227.1525478363037
32,145.67571640014648,285.2593231201172
33,147.66082763671875,222.92166709899902
34,133.73061180114746,222.7917766571045
35,140.26220321655273,223.4329319000244
36,151.46160125732422,245.7011604309082
37,160.5279541015625,265.3272342681885
38,160.11266708374023,269.7439956665039
39,155.7933807373047,265.46536445617676
40,152.5405502319336,266.45416259765625
41,156.8724536895752,269.1815757751465
42,154.29807662963867,268.95134925842285
43,146.43445014953613,271.545352935791
44,165.5640411376953,251.50139808654785
45,166.03723526000977,247.54403114318848
46,145.2099895477295,213.81711959838867
47,161.30823135375977,237.58895874023438
48,157.803316116333,248.99033546447754
49,158.02510261535645,246.95486068725586
50,140.7872486114502,242.74409294128418
51,167.53747940063477,242.87798881530762
52,154.9854564666748,211.75589561462402
53,149.54051971435547,211.84671878814697
54,145.3772735595703,199.98938083648682
55,169.8351287841797,219.1010570526123
56,163.0318832397461,222.40456581115723
57,144.70867156982422,267.05363273620605
58,128.09223175048828,261.207332611084
59,159.9242401123047,251.86406135559082
60,162.45311737060547,253.9482021331787
61,148.81864547729492,268.30902099609375
62,150.53874969482422,268.51195335388184
63,148.20314407348633,208.69545936584473
64,157.3048210144043,250.89137077331543
65,161.7078399658203,213.7858772277832
66,161.89008712768555,210.34878730773926
67,162.4465560913086,194.33310985565186
68,146.85333251953125,204.17000770568848
69,162.61707305908203,202.15312957763672
70,143.45711708068848,211.5431785583496
71,141.62328720092773,209.04979705810547
72,160.16870498657227,267.86699295043945
73,156.35870933532715,267.6757335662842
74,153.41988563537598,267.7610492706299
75,160.64767837524414,252.92452812194824
76,149.72760200500488,268.4787082672119
77,151.03211402893066,269.48046684265137
