Landmark,X,Y
0,173.70431900024414,273.4119129180908
1,177.49332427978516,259.0897750854492
2,175.1400375366211,263.96138191223145
3,174.6981430053711,244.70827102661133
4,178.22967529296875,254.58643913269043
5,178.43486785888672,248.95122528076172
6,178.12135696411133,235.88022708892822
7,145.50996780395508,231.60133838653564
8,178.74879837036133,226.09331130981445
9,179.57796096801758,220.2928876876831
10,181.31084442138672,199.6091651916504
11,173.3392333984375,275.44947624206543
12,172.83082962036133,276.93689346313477
13,172.37102508544922,277.45631217956543
14,172.34134674072266,278.0589294433594
15,172.30592727661133,279.55430030822754
16,172.06188201904297,281.6462516784668
17,171.60167694091797,284.09010887145996
18,170.17223358154297,289.37976837158203
19,176.63042068481445,261.4907741546631
20,172.4958610534668,260.9185981750488
21,129.02024269104004,213.71543884277344
22,157.44083404541016,236.99323654174805
23,153.19968223571777,236.81103229522705
24,149.16292190551758,236.0280990600586
25,143.5833740234375,233.02489757537842
26,161.1142921447754,236.31543159484863
27,153.93274307250977,225.32365322113037
28,158.2173252105713,226.23712062835693
29,149.592866897583,225.36516666412354
30,146.2665843963623,226.49017810821533
31,139.89909172058105,235.34494400024414
32,152.66036987304688,296.06154441833496
33,144.0476131439209,230.27732849121094
34,124.99224662780762,232.3913812637329
35,135.0229263305664,231.9620132446289
36,153.66443634033203,253.60339164733887
37,168.64459991455078,272.089147567749
38,168.19175720214844,276.2573432922363
39,162.67871856689453,272.7109622955322
40,158.29748153686523,273.8661289215088
41,163.88761520385742,276.0059452056885
42,160.26575088500977,275.96829414367676
43,151.42189025878906,279.9700355529785
44,174.1493034362793,258.54037284851074
45,174.3070411682129,254.1671848297119
46,140.05234718322754,220.88982582092285
47,163.31111907958984,244.16152954101562
48,163.3839988708496,256.5776824951172
49,163.0580711364746,254.3507194519043
50,139.89547729492188,251.61775588989258
51,174.6687889099121,248.977632522583
52,152.07523345947266,217.44678497314453
53,145.3879737854004,218.16806316375732
54,135.63447952270508,206.1170196533203
55,170.24213790893555,223.77538204193115
56,161.7170524597168,228.16344738006592
57,148.55563163757324,275.4960250854492
58,122.04208374023438,274.54925537109375
59,165.9377098083496,259.3680667877197
60,169.16744232177734,261.2068462371826
61,153.22421073913574,275.67981719970703
62,154.9482822418213,275.6337261199951
63,142.98916816711426,214.91535186767578
64,162.57749557495117,258.5075283050537
65,160.32493591308594,218.99288177490234
66,160.12807846069336,215.18707752227783
67,156.7021942138672,197.95382022857666
68,139.52552795410156,210.3245973587036
69,159.04361724853516,206.22626781463623
70,137.13603019714355,218.71034145355225
71,133.19934844970703,216.38885021209717
72,168.37539672851562,274.5678520202637
73,163.46426010131836,274.7333335876465
74,159.4172477722168,274.99237060546875
75,166.76414489746094,260.30982971191406
76,154.20220375061035,275.6707191467285
77,156.32062911987305,276.5759754180908
78,155.20981788635254,275.5565071105957
79,168.98345947265625,258.09205055236816
80,160.66242218017578,275.7446765899658
81,164.28394317626953,276.1863327026367
82,168.19133758544922,276.77733421325684
83,164.7435760498047,288.57696533203125
84,166.6454315185547,283.20462226867676
85,167.35496520996094,280.63201904296875
86,167.80637741088867,278.6569404602051
87,168.10253143310547,277.4630641937256
88,160.3467559814453,276.39166831970215
