Landmark,X,Y
0,167.75217056274414,271.9567394256592
1,171.0652732849121,257.9801845550537
2,169.3254280090332,262.5901222229004
3,169.21010971069336,243.64168167114258
4,171.89525604248047,253.5691738128662
5,172.52483367919922,248.007173538208
6,173.57641220092773,235.06027221679688
7,142.1462917327881,229.8819637298584
8,174.88496780395508,225.36761283874512
9,175.9054183959961,219.75364208221436
10,178.64843368530273,200.44843196868896
11,167.35755920410156,274.0159034729004
12,166.92657470703125,275.5974769592285
13,166.61998748779297,276.22283935546875
14,166.56349182128906,277.3462772369385
15,166.3812255859375,279.03390884399414
16,166.0272216796875,281.3000965118408
17,165.53375244140625,283.8383388519287
18,164.27892684936523,288.9050102233887
19,170.35659790039062,260.2932357788086
20,166.3933563232422,259.4744110107422
21,128.19820404052734,212.28741645812988
22,153.9090919494629,235.36035060882568
23,149.65761184692383,235.07952690124512
24,145.63562393188477,234.2369556427002
25,140.25365829467773,231.1481237411499
26,157.5917148590088,234.77301120758057
27,150.36930084228516,224.07461643218994
28,154.63111877441406,225.07185459136963
29,146.10057830810547,223.95071983337402
30,142.88617134094238,224.92884635925293
31,136.62841796875,233.30108642578125
32,146.6996955871582,293.92212867736816
33,140.76560974121094,228.6105251312256
34,123.45148086547852,230.01487255096436
35,132.15340614318848,229.82025146484375
36,148.87006759643555,251.57984733581543
37,162.62144088745117,270.3705596923828
38,162.29887008666992,274.74452018737793
39,156.75853729248047,270.8045768737793
40,152.67423629760742,271.95653915405273
41,158.1507396697998,274.3519878387451
42,154.7910499572754,274.29545402526855
43,146.04952812194824,277.9841995239258
44,167.64375686645508,257.28023529052734
45,167.89190292358398,252.98194885253906
46,136.94647789001465,219.0428066253662
47,158.88696670532227,242.6503086090088
48,157.44915008544922,254.77066040039062
49,157.33966827392578,252.566499710083
50,135.84699630737305,249.14709091186523
51,168.6837387084961,247.8698444366455
52,148.3574104309082,215.9346342086792
53,141.9483184814453,216.50975704193115
54,134.19095993041992,205.1657009124756
55,166.30290985107422,222.71734714508057
56,158.15462112426758,227.0132303237915
57,143.46380233764648,273.33635330200195
58,120.32609939575195,270.74984550476074
59,160.0322151184082,257.60327339172363
60,163.26570510864258,259.5693111419678
61,148.0942153930664,273.9465522766113
62,149.98448371887207,274.0271186828613
63,139.82110023498535,213.28833103179932
64,156.79401397705078,256.62540435791016
65,156.4090919494629,217.67108917236328
66,156.27463340759277,214.0143585205078
67,154.12846565246582,198.0205535888672
68,137.1325397491455,209.06816482543945
69,155.73257446289062,205.78070640563965
70,134.4516372680664,216.87026023864746
71,131.37434005737305,214.77732181549072
72,162.37258911132812,272.9186725616455
73,157.57576942443848,272.96101570129395
74,153.81097793579102,273.19865226745605
75,160.91325759887695,258.566837310791
76,149.11906242370605,274.01936531066895
77,150.98060607910156,275.1294422149658
