Landmark,X,Y
0,159.0691089630127,271.6282653808594
1,160.63814163208008,258.8697338104248
2,159.59850311279297,262.9624843597412
3,157.67732620239258,245.20540237426758
4,160.99218368530273,254.62451934814453
5,161.1556053161621,249.23206329345703
6,161.2019920349121,236.36462688446045
7,131.05506896972656,232.73919582366943
8,161.6593360900879,226.52968883514404
9,162.1194076538086,220.95537185668945
10,163.55722427368164,200.48174858093262
11,158.904447555542,273.5993957519531
12,158.6946964263916,275.10950088500977
13,158.5192584991455,275.68822860717773
14,157.9885768890381,283.66496086120605
15,157.9106044769287,285.7262134552002
16,157.74730682373047,288.1904983520508
17,157.5199794769287,290.7407283782959
18,156.99345588684082,294.37479972839355
19,160.2690887451172,261.0599899291992
20,156.5723419189453,260.4760265350342
21,116.55580520629883,215.66134929656982
22,143.0078887939453,237.21786975860596
23,138.95929336547852,237.257981300354
24,134.9672794342041,236.7444133758545
25,129.20632362365723,233.90908241271973
26,146.32692337036133,236.43333435058594
27,138.21927070617676,225.83640575408936
28,142.5828456878662,226.6351318359375
29,133.9097785949707,226.0596799850464
30,130.83913803100586,227.32661247253418
31,125.98304748535156,236.29995346069336
32,141.05539321899414,296.8920421600342
33,129.43564414978027,231.5444040298462
34,113.49668502807617,233.46960067749023
35,121.49904251098633,233.2083034515381
36,138.87487411499023,253.51152420043945
37,153.5541820526123,270.5196189880371
38,153.68185997009277,274.61225509643555
39,147.70737648010254,271.140718460083
40,143.94773483276367,272.2499942779541
41,149.56003189086914,274.4574737548828
42,146.40934944152832,274.56095695495605
43,138.2267189025879,280.06041526794434
44,157.40927696228027,258.4677028656006
45,157.2333812713623,254.36373710632324
46,124.92887496948242,222.33508586883545
47,147.9714870452881,244.26541328430176
48,147.83658027648926,256.32262229919434
49,147.4766445159912,254.1818332672119
50,126.2047004699707,251.85702323913574
51,157.5186061859131,249.36261177062988
52,135.57769775390625,218.8051700592041
53,129.46611404418945,219.63360786437988
54,121.57049179077148,208.56202125549316
55,153.1862449645996,224.5814609527588
56,146.15930557250977,228.47898960113525
57,135.61962127685547,274.45472717285156
58,115.6100082397461,273.2798480987549
59,150.60735702514648,258.85228157043457
60,153.7231159210205,260.5861186981201
61,139.4292163848877,274.9979782104492
62,141.52589797973633,275.28130531311035
63,127.23991394042969,216.603741645813
64,147.42545127868652,257.9780101776123
65,143.39256286621094,220.1594352722168
66,142.9624366760254,216.68869972229004
67,139.72238540649414,200.2275037765503
68,124.54893112182617,212.54286289215088
69,141.86273574829102,208.18915843963623
70,122.452392578125,220.28986930847168
71,119.57107543945312,218.2357406616211
72,153.53166580200195,272.88548469543457
73,148.7258243560791,273.10163497924805
74,145.1858425140381,273.39491844177246
75,151.46382331848145,259.70337867736816
76,140.4800319671631,275.1584529876709
77,142.1894931793213,278.2682132720947
78,142.0903205871582,275.21653175354004
79,152.97882080078125,257.91563987731934
80,147.1041965484619,274.3517017364502
81,150.2470588684082,274.6350574493408
82,153.96613121032715,275.1374816894531
83,150.67855834960938,293.1508541107178
84,151.4634132385254,289.4146728515625
85,152.04874992370605,286.89133644104004
86,152.66857147216797,284.48198318481445
87,153.20772171020508,282.86298751831055
88,146.34197235107422,279.7325134277344
89,145.50299644470215,280.26068687438965
90,144.3233299255371,281.23515129089355
91,143.2838249206543,282.4961471557617
92,140.98806381225586,267.932767868042
93,111.93131446838379,252.02330589294434
94,159.93937492370605,261.89778327941895
95,144.40101623535156,278.15857887268066
96,143.3289337158203,278.0980396270752
97,154.75149154663086,262.48998641967773
98,148.28651428222656,260.5005741119385
99,154.2849636077881,261.58641815185547
100,143.47105979919434,246.07604026794434
101,136.34454727172852,247.9628849029541
102,146.52498245239258,255.85041046142578
103,128.99739265441895,203.23891639709473
104,131.65573120117188,208.92489910125732
105,134.3340301513672,215.3551197052002
106,141.0385036468506,284.9937629699707
107,152.4478054046631,218.92510414123535
108,151.8672275543213,209.0596103668213
109,150.8790683746338,199.52858448028564
110,131.31685256958008,235.65094470977783
111,121.4822769165039,238.75874519348145
112,148.4286594390869,235.47464847564697
113,126.21673583984375,228.3778953552246
114,151.07318878173828,241.99527740478516
115,150.53773880004883,255.17206192016602
116,116.85019493103027,241.29043579101562
117,124.24460411071777,241.63430213928223
118,129.53575134277344,243.5339069366455
119,137.46392250061035,243.74547958374023
120,143.44520568847656,242.75267601013184
121,147.8157615661621,241.30136489868164
122,157.19159126281738,237.09217071533203
123,116.80727005004883,249.79920387268066
124,123.00174713134766,227.45661735534668
125,158.35973739624023,260.7377529144287
126,148.25597763061523,248.23368072509766
127,111.77534103393555,233.14699172973633
128,151.05899810791016,239.40423488616943
129,145.75421333312988,256.0316562652588
130,127.93477058410645,231.46947383880615
131,150.29823303222656,252.55459785461426
132,112.94754981994629,262.3081398010254
133,148.27939987182617,234.04405117034912
134,153.84530067443848,250.52206993103027
135,124.45910453796387,284.0925693511963
136,124.17263984680176,289.1162109375
137,112.43896484375,251.0624885559082
138,119.51963424682617,277.8721332550049
139,116.44096374511719,225.29263973236084
140,140.17502784729004,301.2333583831787
