Landmark,X,Y
0,145.58924674987793,300.4316711425781
1,147.01488494873047,284.27616119384766
2,147.4846649169922,288.8806343078613
3,146.74490928649902,268.28739166259766
4,147.64914512634277,279.64284896850586
5,149.02596473693848,273.5126781463623
6,153.07987213134766,258.2577896118164
7,124.96702194213867,249.64064598083496
8,155.82200050354004,245.82475662231445
9,156.99846267700195,239.30427074432373
10,162.0630645751953,215.91054439544678
11,145.25534629821777,302.8168487548828
12,145.1620578765869,304.65617179870605
13,145.31378746032715,305.46581268310547
14,145.4978847503662,306.2611770629883
15,145.04697799682617,308.4983253479004
16,144.5803165435791,311.20410919189453
17,144.31326866149902,313.8891792297363
18,144.22675132751465,317.4137020111084
19,147.03391075134277,286.5322780609131
20,144.11958694458008,285.5246829986572
21,116.57489776611328,227.17487812042236
22,136.70364379882812,256.33612632751465
23,132.46320724487305,255.95151901245117
24,128.4584617614746,254.96274948120117
25,123.48999977111816,250.80018997192383
26,140.16443252563477,255.77293395996094
27,132.67160415649414,242.9429054260254
28,137.09844589233398,244.41364288330078
29,128.35650444030762,242.5627899169922
30,125.34826278686523,243.52014541625977
31,120.17121315002441,253.19812774658203
32,128.85212898254395,319.3838310241699
33,123.71723175048828,247.98053741455078
34,111.74325942993164,247.03079223632812
35,116.90568923950195,248.4323787689209
36,129.81273651123047,275.72290420532227
37,141.03172302246094,298.6775779724121
38,141.29669189453125,303.78135681152344
39,136.38105392456055,299.17247772216797
40,133.55331420898438,300.42457580566406
41,138.1673526763916,303.35137367248535
42,135.78872680664062,303.19064140319824
43,128.08488845825195,305.83949089050293
44,143.78207206726074,283.4435176849365
45,143.7328338623047,278.94859313964844
46,120.23210525512695,236.47075653076172
47,139.88080978393555,265.54776191711426
48,136.3570785522461,280.3351593017578
49,136.58855438232422,277.7674198150635
50,118.38615417480469,272.4781608581543
51,145.22729873657227,273.1969356536865
52,129.81698989868164,233.8354253768921
53,124.22216415405273,234.04114723205566
54,120.82456588745117,220.03558158874512
55,146.95001602172852,242.3993682861328
56,140.68706512451172,246.87701225280762
57,125.79129219055176,300.99328994750977
58,111.9275951385498,289.9786949157715
59,139.11659240722656,283.51006507873535
60,142.00363159179688,285.6680202484131
61,130.62738418579102,302.5540065765381
62,132.59017944335938,302.6451015472412
63,122.74471282958984,230.1628589630127
64,136.42061233520508,282.3697757720947
65,137.23501205444336,236.19821548461914
66,137.08620071411133,232.1298122406006
67,137.5293731689453,213.1937026977539
68,121.69197082519531,225.0497817993164
69,137.65464782714844,222.68803596496582
70,118.55716705322266,233.63825798034668
71,117.34262466430664,230.66685676574707
72,140.97049713134766,301.5941333770752
73,137.2367763519287,301.69163703918457
74,134.58133697509766,301.8801212310791
75,140.08013725280762,284.6111869812012
76,131.65724754333496,302.7444362640381
77,132.8059482574463,303.7595558166504
78,133.0056858062744,302.31822967529297
79,140.59709548950195,282.30703353881836
80,136.84329986572266,303.13573837280273
81,139.17865753173828,303.8009262084961
82,141.99651718139648,304.610595703125
83,138.87975692749023,316.0056495666504
84,139.2990207672119,312.31661796569824
85,139.9405002593994,309.59569931030273
86,140.81249237060547,307.0107936859131
87,141.6336154937744,305.2921772003174
88,136.16161346435547,303.61613273620605
89,135.35097122192383,304.1378688812256
90,134.15843963623047,305.2262878417969
91,133.06353569030762,306.60069465637207
92,130.6486701965332,293.83140563964844
93,111.23183250427246,266.4682674407959
94,147.3451042175293,287.3935031890869
95,134.75120544433594,303.16168785095215
96,133.8766384124756,303.38218688964844
97,142.85837173461914,287.9510307312012
98,137.53816604614258,285.48651695251465
99,142.4600124359131,286.87849044799805
100,135.47354698181152,267.31435775756836
101,128.22368621826172,269.11399841308594
102,136.0267448425293,279.6801567077637
103,127.4754810333252,215.19601821899414
104,128.1613826751709,222.0611572265625
105,129.0646266937256,229.6431541442871
106,130.61298370361328,309.3644428253174
107,146.65574073791504,235.8385705947876
108,147.69280433654785,224.97726917266846
109,148.6782932281494,213.61291408538818
110,125.1102066040039,253.19666862487793
111,115.70117950439453,255.5306053161621
112,142.34840393066406,254.93714332580566
113,121.17059707641602,243.6082649230957
114,142.94261932373047,263.22418212890625
115,138.3327293395996,279.1072940826416
116,111.72388076782227,257.40248680114746
117,117.3668098449707,259.88834381103516
118,121.97381019592285,263.13852310180664
119,129.95938301086426,263.9947700500488
120,136.05833053588867,263.1204414367676
121,140.49816131591797,261.8400192260742
122,148.92095565795898,258.49822998046875
123,110.82672119140625,267.62171745300293
124,118.42832565307617,241.92712783813477
125,145.12285232543945,285.9729766845703
126,139.34871673583984,270.46674728393555
127,112.70685195922852,245.82321166992188
128,143.8134765625,260.0984001159668
129,135.98444938659668,279.81173515319824
130,122.62728691101074,247.61258125305176
131,138.84464263916016,276.02108001708984
132,111.03309631347656,277.8053855895996
133,142.5256061553955,253.22628021240234
134,141.8427562713623,274.0547561645508
135,115.91073989868164,304.4863986968994
136,116.6563892364502,308.4000778198242
137,108.93058776855469,266.71411514282227
138,112.5011157989502,296.916561126709
139,114.57330703735352,238.20894241333008
140,127.93286323547363,322.96777725219727
141,145.85630416870117,286.92604064941406
142,135.5078411102295,273.10046195983887
143,114.00429725646973,248.30592155456543
144,129.04333114624023,252.1728515625
145,132.77050018310547,253.29168319702148
146,131.60615921020508,304.3886089324951
