Landmark,X,Y
0,162.1435546875,270.1211929321289
1,165.5636978149414,258.6935520172119
2,163.90296936035156,262.10901260375977
3,164.0694236755371,244.90859985351562
4,166.3895606994629,254.65581893920898
5,167.07820892333984,249.3588924407959
6,168.33995819091797,236.50742053985596
7,139.45798873901367,229.2833948135376
8,169.76715087890625,226.75005912780762
9,170.81293106079102,221.38817310333252
10,174.25952911376953,201.53493404388428
11,161.71916961669922,271.9632339477539
12,161.30794525146484,273.33017349243164
13,161.0371971130371,273.80945205688477
14,159.28738594055176,282.8453063964844
15,158.97114753723145,284.8955726623535
16,158.53131294250488,287.24690437316895
17,158.04400444030762,289.6115970611572
18,157.29547500610352,292.4663543701172
19,164.9056625366211,260.6569576263428
20,161.18972778320312,259.5175838470459
21,126.6435432434082,210.4896354675293
22,150.51846504211426,234.81162071228027
23,146.651029586792,234.40325260162354
24,142.83824920654297,233.50128650665283
25,137.49542236328125,230.16064167022705
26,153.74415397644043,234.442777633667
27,147.06830024719238,223.5152006149292
28,151.20208740234375,224.70342636108398
29,142.87622451782227,223.2936429977417
30,139.77558135986328,224.16635513305664
31,134.08903121948242,232.04408168792725
32,141.91670417785645,292.1227169036865
33,137.96175003051758,227.99519062042236
34,121.9771957397461,227.37510681152344
35,129.97613906860352,228.48795890808105
36,144.73082542419434,250.3279209136963
37,156.84104919433594,268.39648246765137
38,156.46492958068848,272.24756240844727
39,150.99056243896484,268.256893157959
40,147.15840339660645,268.8617992401123
41,152.4191188812256,271.6141605377197
42,149.30170059204102,271.325626373291
43,140.61503410339355,275.8554267883301
44,162.4325942993164,257.91672706604004
45,162.73090362548828,253.92205238342285
46,134.5911407470703,218.9032745361328
47,154.55463409423828,242.43736267089844
48,153.14197540283203,254.3605613708496
49,152.9938793182373,252.18214988708496
50,132.74601936340332,247.17899322509766
51,163.51861953735352,249.03124809265137
52,145.3438663482666,216.81542873382568
53,139.31882858276367,216.947021484375
54,132.3418140411377,204.41099166870117
55,161.76910400390625,223.98834228515625
56,154.443998336792,226.83919429779053
57,138.82633209228516,270.02397537231445
58,119.86595153808594,265.4611301422119
59,155.50106048583984,257.1136951446533
60,158.3377742767334,259.09844398498535
61,142.2415065765381,271.0901927947998
62,144.2709732055664,271.60460472106934
63,137.45416641235352,213.7613868713379
64,152.48523712158203,255.7947063446045
65,152.77379035949707,218.81609916687012
66,152.71305084228516,215.43172359466553
67,151.01858139038086,198.6130142211914
68,135.05205154418945,209.0572214126587
69,152.4252986907959,206.85821056365967
70,132.33774185180664,216.52831077575684
71,129.52454566955566,213.7659788131714
72,156.52959823608398,270.62198638916016
73,151.74227714538574,270.2458190917969
74,148.22193145751953,270.09143829345703
75,156.22549057006836,257.98184394836426
76,143.24033737182617,271.37500762939453
77,144.47272300720215,274.9380111694336
78,144.84517097473145,271.5797996520996
79,157.99814224243164,256.7039966583252
80,150.0099754333496,271.1655521392822
81,153.0725860595703,271.8117141723633
82,156.66669845581055,272.74317741394043
83,151.23489379882812,290.5349636077881
84,152.2000026702881,287.5626468658447
85,153.02812576293945,285.30120849609375
86,153.94028663635254,283.03250312805176
87,154.69090461730957,281.4415168762207
88,148.40097427368164,277.1661186218262
89,147.5001335144043,277.6033115386963
90,146.1740207672119,278.38674545288086
91,144.99634742736816,279.39056396484375
92,144.93048667907715,264.4171142578125
93,118.42971801757812,244.5743179321289
94,164.44589614868164,261.2905025482178
95,146.7124080657959,275.11914253234863
96,145.6213665008545,274.94876861572266
97,159.1232204437256,261.0248279571533
98,152.97694206237793,258.22646141052246
99,158.77037048339844,260.11247634887695
100,150.0037384033203,243.6163330078125
101,142.94214248657227,244.63834762573242
102,151.83414459228516,253.5981559753418
103,140.2043342590332,200.24850368499756
104,142.4031925201416,206.49484634399414
105,144.4674015045166,213.3377981185913
106,142.77119636535645,281.13624572753906
107,161.68468475341797,218.47037315368652
108,162.0553207397461,208.72967720031738
109,161.98461532592773,199.1835594177246
110,139.39312934875488,232.0429229736328
111,129.42492485046387,233.8180446624756
112,155.84941864013672,233.78455638885498
113,135.15793800354004,224.62512016296387
114,157.80131340026855,240.64227104187012
115,155.96551895141602,253.7109375
116,124.62825775146484,235.60160636901855
117,131.85592651367188,236.98890209197998
118,136.80023193359375,239.49631690979004
119,144.46648597717285,240.61317443847656
120,150.3342056274414,240.33794403076172
121,154.68965530395508,239.45777893066406
122,164.33782577514648,236.72028064727783
123,123.77002716064453,243.8173770904541
124,132.0750617980957,223.31591606140137
125,163.0451774597168,260.11582374572754
126,154.40614700317383,246.3757038116455
127,120.15192985534668,226.45740509033203
128,158.02230834960938,238.0361795425415
129,151.01466178894043,253.5746669769287
130,136.49703979492188,227.706298828125
131,155.9917449951172,251.05693817138672
132,118.39306831359863,254.54724311828613
133,155.8288288116455,232.3816967010498
134,159.74839210510254,249.63815689086914
135,127.44102478027344,277.50377655029297
136,126.5585708618164,281.98190689086914
137,119.22035217285156,244.1641616821289
138,123.32841873168945,270.87143898010254
139,125.6847095489502,219.96873378753662
140,140.71099281311035,295.9364891052246
141,163.0439567565918,260.85948944091797
142,150.24544715881348,248.27688217163086
143,126.31993293762207,228.43088150024414
144,143.662109375,231.2323236465454
145,147.0834445953369,232.1407699584961
146,143.2855224609375,275.0594902038574
147,122.94781684875488,252.03452110290527
148,146.4376735687256,303.42312812805176
149,135.94619750976562,294.05808448791504
150,131.59120559692383,288.85096549987793
151,172.63120651245117,211.28724575042725
152,154.31438446044922,306.15391731262207
153,150.21979331970215,232.5135326385498
154,153.18347930908203,232.48380661010742
155,154.97536659240723,232.4773406982422
156,129.16900634765625,221.74977779388428
157,153.0081844329834,229.62664604187012
158,149.97196197509766,228.1580686569214
159,146.83521270751953,227.31418132781982
160,143.30442428588867,227.11801528930664
161,140.79291343688965,227.48740196228027
162,122.82360076904297,217.41677284240723
163,141.25216484069824,230.2391767501831
164,163.22053909301758,264.7475337982178
165,149.3636703491211,263.1389808654785
166,155.6587028503418,256.6263198852539
167,157.61136054992676,263.87240409851074
168,168.90220642089844,231.49473667144775
169,131.8242073059082,284.2129611968994
170,136.15211486816406,289.87157821655273
171,146.92766189575195,301.00879669189453
172,122.79071807861328,274.7939872741699
173,154.95919227600098,231.34207248687744
174,160.8153533935547,242.4928092956543
175,155.10287284851074,303.89230728149414
176,140.63570976257324,299.15348052978516
177,118.98862838745117,253.3322238922119
178,151.14835739135742,279.45061683654785
179,150.1390266418457,280.4447078704834
180,148.9706325531006,282.03783988952637
181,147.86724090576172,283.9926338195801
182,146.08640670776367,286.2658882141113
183,146.38450622558594,271.06255531311035
184,145.2190399169922,270.32103538513184
185,144.18798446655273,269.4345760345459
186,141.2427520751953,266.56725883483887
187,128.06468963623047,255.272855758667
188,161.16399765014648,238.46368789672852
189,159.74708557128906,230.30098915100098
190,157.07408905029297,230.31068801879883
191,147.34153747558594,270.7533073425293
192,125.93792915344238,265.14979362487793
193,163.54780197143555,231.00281238555908
194,143.95536422729492,288.72419357299805
195,167.49370574951172,244.99234199523926
196,164.13579940795898,241.06195449829102
197,167.87187576293945,240.96299171447754
198,157.09736824035645,247.90223121643066
199,155.9269618988037,300.2406692504883
200,156.68088912963867,295.90556144714355
201,149.7624111175537,293.54166984558105
202,137.314453125,276.76085472106934
203,146.9547462463379,256.0045623779297
204,140.02599716186523,283.0979347229004
205,137.4740982055664,253.72029304504395
206,142.1976375579834,259.13904190063477
207,133.1314468383789,259.3733882904053
208,148.04522514343262,297.45211601257324
209,154.24928665161133,249.40887451171875
210,133.72148513793945,279.72084045410156
211,137.74624824523926,285.98605155944824
212,135.421781539917,270.3106212615967
213,122.87853240966797,259.2706489562988
214,130.33390998840332,270.6613540649414
215,120.10705947875977,262.2144412994385
216,138.0851936340332,263.14453125
217,157.63758659362793,244.4410228729248
218,156.95058822631836,255.79854011535645
219,154.14362907409668,255.92920303344727
220,159.26316261291504,253.65886688232422
221,157.55584716796875,226.22931003570557
222,151.9322967529297,222.63183116912842
223,146.4704990386963,220.98974704742432
224,141.48930549621582,220.73909282684326
225,137.61964797973633,221.8474531173706
226,133.75938415527344,228.20231437683105
227,120.1414680480957,235.59735774993896
228,136.07940673828125,234.10237312316895
229,140.1707363128662,236.15288257598877
230,145.4654312133789,237.27584838867188
231,150.5020809173584,237.43569374084473
232,154.3927001953125,236.88217163085938
233,157.09848403930664,236.12507343292236
234,119.15102958679199,235.4003620147705
235,153.92620086669922,256.78579330444336
