Landmark,X,Y
0,163.6445426940918,271.4751720428467
1,166.88085556030273,260.06455421447754
2,164.98939514160156,263.8865375518799
3,164.40492630004883,245.60585975646973
4,167.5799560546875,255.66598892211914
5,167.91492462158203,250.01778602600098
6,168.1052017211914,236.62689685821533
7,136.70361518859863,231.64245128631592
8,168.85372161865234,226.81151390075684
9,169.63573455810547,221.13072395324707
10,171.79222106933594,200.12858390808105
11,163.28741073608398,273.3643913269043
12,162.88211822509766,274.7091007232666
13,162.57266998291016,275.0757122039795
14,161.59353256225586,282.6255798339844
15,161.45666122436523,284.44825172424316
16,161.16125106811523,286.70308113098145
17,160.75632095336914,289.185848236084
18,159.80076789855957,293.31685066223145
19,166.1628532409668,262.30725288391113
20,161.99872970581055,261.3910102844238
21,121.35047912597656,213.61613273620605
22,148.6798858642578,236.72268390655518
23,144.5688533782959,236.482572555542
24,140.53162574768066,235.7320261001587
25,134.65560913085938,232.7506971359253
26,152.0824909210205,236.18362426757812
27,144.6022129058838,225.2876901626587
28,148.93938064575195,226.24042510986328
29,140.19097328186035,225.34162044525146
30,136.9239044189453,226.46842002868652
31,131.20237350463867,234.87783908843994
32,142.99935340881348,296.4059543609619
33,135.05903244018555,230.44328212738037
34,117.46329307556152,231.73981189727783
35,126.56012535095215,231.76929473876953
36,143.53999137878418,252.58463859558105
37,157.69250869750977,269.9220371246338
38,157.29758262634277,273.75274658203125
39,151.0653591156006,269.92881774902344
40,146.61544799804688,270.53014755249023
41,152.60007858276367,273.1352233886719
42,148.90113830566406,272.840051651001
43,140.342378616333,278.1027603149414
44,163.51003646850586,259.48594093322754
45,163.6962890625,255.13564109802246
46,131.1106777191162,221.3770866394043
47,153.6801528930664,243.95865440368652
48,152.8958797454834,256.254186630249
49,152.65676498413086,253.94062042236328
50,130.3299045562744,250.01086235046387
51,164.18855667114258,249.94354248046875
52,142.67781257629395,218.30459117889404
53,136.18841171264648,218.90124320983887
54,127.39641189575195,206.51687622070312
55,160.40035247802734,224.59296226501465
56,152.39423751831055,228.22693347930908
57,137.7162742614746,272.25817680358887
58,116.08600616455078,272.5213050842285
59,155.47182083129883,259.0681743621826
60,158.69173049926758,260.98042488098145
61,141.1739444732666,272.5136375427246
62,143.23304176330566,272.9180145263672
63,133.94874572753906,215.73406219482422
64,152.0645046234131,257.7231502532959
65,150.70124626159668,219.88286018371582
66,150.47987937927246,216.24441146850586
67,147.38347053527832,198.6815643310547
68,130.86898803710938,211.02782249450684
69,149.54456329345703,207.14598655700684
70,128.4557819366455,219.15517330169678
71,125.00528335571289,216.63638591766357
72,157.39155769348145,272.1851921081543
73,151.93269729614258,271.87259674072266
74,147.8062915802002,271.69395446777344
75,156.23791694641113,259.89091873168945
76,142.19919204711914,272.68529891967773
77,144.1766357421875,276.0369300842285
78,143.7753391265869,273.0281925201416
79,158.43795776367188,258.64502906799316
80,149.4845962524414,272.5675678253174
81,153.1675148010254,273.19911003112793
82,157.44633674621582,274.1169834136963
83,153.3609390258789,291.8972396850586
84,154.6179962158203,287.62807846069336
85,155.3227996826172,285.12840270996094
86,155.9618854522705,282.95190811157227
87,156.49213790893555,281.5151882171631
88,148.68524551391602,277.88211822509766
89,147.89509773254395,278.3086681365967
90,146.73449516296387,279.1910934448242
91,145.7047462463379,280.462646484375
92,144.14806365966797,266.5986156463623
93,113.66134643554688,250.8021640777588
94,165.59942245483398,263.0865669250488
95,146.35618209838867,276.1617851257324
96,145.3205108642578,275.9264945983887
97,159.7120761871338,262.9400825500488
98,152.64381408691406,260.1661777496338
99,159.24246788024902,262.016658782959
100,148.82418632507324,245.44535636901855
101,141.3692569732666,246.79644584655762
102,151.32993698120117,255.45719146728516
103,135.82599639892578,201.33391857147217
104,138.78082275390625,207.6148796081543
105,141.57102584838867,214.67074871063232
106,143.30026626586914,283.3418655395508
107,160.01205444335938,218.7471055984497
108,159.76356506347656,208.35247993469238
109,158.96519660949707,198.48355293273926
110,136.80625915527344,234.49564933776855
111,126.35732650756836,237.06998348236084
112,154.27099227905273,235.4084587097168
113,131.95720672607422,227.32918739318848
114,157.10087776184082,241.86269760131836
115,156.14914894104004,255.49761772155762
116,121.14156723022461,239.5023536682129
117,129.24861907958984,239.88859176635742
118,134.70426559448242,241.93805694580078
119,142.8139305114746,242.7011775970459
120,148.97635459899902,242.166166305542
121,153.57717514038086,241.00224494934082
122,163.9144515991211,237.19214916229248
123,120.37973403930664,247.87327766418457
124,128.57789039611816,226.24627590179443
125,164.17827606201172,261.8576717376709
126,153.7546443939209,247.95950889587402
127,114.8188591003418,231.35231494903564
128,157.07704544067383,239.27433013916016
129,150.34886360168457,255.4812526702881
130,133.51597785949707,230.41571617126465
131,156.0303783416748,252.66474723815918
132,114.04626846313477,261.34549140930176
133,154.14490699768066,233.95362854003906
134,160.16584396362305,250.89091300964355
135,125.50012588500977,283.1693744659424
136,124.68633651733398,288.74353408813477
137,115.16607284545898,249.5552158355713
138,120.37214279174805,276.8217945098877
139,121.11461639404297,223.5688018798828
140,141.82151794433594,300.9745502471924
141,164.09332275390625,262.7039337158203
142,149.32757377624512,250.1564884185791
143,122.55191802978516,232.15983867645264
144,141.2267780303955,233.3668327331543
145,144.88832473754883,234.13530349731445
146,143.02919387817383,276.41547203063965
147,119.44766998291016,256.63530349731445
148,148.44609260559082,308.2868957519531
149,136.25060081481934,300.1872253417969
150,130.91785430908203,295.3349018096924
151,170.82815170288086,210.3010368347168
152,156.8269157409668,310.30431747436523
153,148.22147369384766,234.36816215515137
154,151.3445281982422,234.22405242919922
155,153.23891639709473,234.13467407226562
156,125.28124809265137,224.94455337524414
157,151.00788116455078,230.87677001953125
158,147.75386810302734,229.33712482452393
159,144.4507884979248,228.59939575195312
160,140.72806358337402,228.69901657104492
161,138.07290077209473,229.40999507904053
162,117.4276351928711,221.4025068283081
163,138.62632751464844,232.49329090118408
164,164.42731857299805,266.4188003540039
165,149.09032821655273,265.21782875061035
166,155.68621635437012,258.6002540588379
167,158.29513549804688,265.6831169128418
168,168.2357406616211,231.6555118560791
169,131.03148460388184,289.79493141174316
170,136.27711296081543,295.2923011779785
171,148.99897575378418,305.34642219543457
172,119.88956451416016,281.7611503601074
173,153.19833755493164,232.77451515197754
174,160.61447143554688,243.41337203979492
175,157.7748966217041,307.4498176574707
176,141.86261177062988,304.7168827056885
177,115.13206481933594,259.2187786102295
178,152.2213649749756,279.80875968933105
179,151.38404846191406,280.75761795043945
180,150.48540115356445,282.38834381103516
181,149.5808219909668,284.5968246459961
182,147.47580528259277,288.153018951416
183,145.43996810913086,272.49987602233887
184,144.2738151550293,271.8465328216553
185,143.1804370880127,271.0384941101074
186,140.01911163330078,268.72461318969727
187,125.09560585021973,259.0690326690674
188,160.6182098388672,239.30027961730957
189,158.33227157592773,231.36478900909424
190,155.38411140441895,231.68071746826172
191,146.3398551940918,272.17835426330566
192,122.94525146484375,269.912166595459
193,162.56757736206055,231.61731719970703
194,145.12187004089355,291.94536209106445
195,167.9698371887207,245.4301929473877
