Landmark,X,Y
0,156.04302406311035,279.76266860961914
1,158.7007713317871,265.19405364990234
2,157.46231079101562,269.4935703277588
3,156.75158500671387,250.63762664794922
4,159.3071174621582,260.8486747741699
5,159.87258911132812,255.1629638671875
6,161.0000228881836,241.47216796875
7,131.98772430419922,236.2560224533081
8,162.25500106811523,230.94991207122803
9,163.13636779785156,225.17539501190186
10,165.58866500854492,205.28403282165527
11,155.70764541625977,281.8776798248291
12,155.39511680603027,283.42211723327637
13,155.20919799804688,283.9849090576172
14,155.21607398986816,284.96947288513184
15,155.03949165344238,286.79234504699707
16,154.74478721618652,289.10573959350586
17,154.3822193145752,291.56378746032715
18,153.58948707580566,295.76525688171387
19,158.19268226623535,267.36926078796387
20,154.4444751739502,266.48743629455566
21,118.70137214660645,217.61741638183594
22,143.13480377197266,241.48956298828125
23,139.15709495544434,241.31964683532715
24,135.33952713012695,240.60338973999023
25,130.24858474731445,237.4828577041626
26,146.51185035705566,240.8034324645996
27,139.36477661132812,230.37022590637207
28,143.41150283813477,231.22278213500977
29,135.349702835083,230.3536033630371
30,132.41779327392578,231.34411811828613
31,126.8244457244873,239.69065189361572
32,137.7842140197754,299.9190902709961
33,130.6365203857422,234.98230934143066
34,114.72230911254883,235.59290885925293
35,122.58157730102539,235.98423957824707
36,138.35878372192383,258.59996795654297
37,151.2901210784912,278.2885551452637
38,151.2093162536621,282.67581939697266
39,146.02633476257324,278.76686096191406
40,142.482271194458,279.8624038696289
41,147.47920036315918,282.3123264312744
42,144.5265007019043,282.16896057128906
43,136.44109725952148,285.38692474365234
44,155.44499397277832,264.5665168762207
45,155.48627853393555,260.3502559661865
46,126.65742874145508,225.33708572387695
47,147.55763053894043,249.1519546508789
48,146.02115631103516,262.03697204589844
49,145.87687492370605,259.7507572174072
50,126.47186279296875,256.30022048950195
51,156.19566917419434,255.0813388824463
52,136.98148727416992,222.1901035308838
53,131.12963676452637,222.8734302520752
54,123.91578674316406,210.7147979736328
55,153.94999504089355,228.44332695007324
56,146.79336547851562,233.0361557006836
57,133.98040771484375,280.8809280395508
58,113.74247550964355,275.56034088134766
59,148.5623550415039,264.7489070892334
60,151.58807754516602,266.61855697631836
61,138.38553428649902,281.6899108886719
62,140.17939567565918,281.69840812683105
63,129.08557891845703,219.53794956207275
64,145.5204200744629,263.8543224334717
65,144.47205543518066,223.6402130126953
66,144.21889305114746,219.9662733078003
67,142.11410522460938,203.54551792144775
68,126.5494155883789,215.00623226165771
