Landmark,X,Y
0,150.64523696899414,265.44153213500977
1,151.93486213684082,251.83865547180176
2,151.19144439697266,256.0173225402832
3,149.35686111450195,238.6407995223999
4,152.2429656982422,247.71918296813965
5,152.4876880645752,242.49512672424316
6,152.87453651428223,230.06514072418213
7,125.3908920288086,227.19706535339355
8,153.47590446472168,220.304217338562
9,153.96656036376953,214.86159324645996
10,155.37595748901367,196.09997749328613
11,150.50983428955078,267.41515159606934
12,150.35905838012695,268.8706970214844
13,150.2557373046875,269.4081687927246
14,149.95861053466797,275.0782585144043
15,149.86689567565918,277.02844619750977
16,149.71681594848633,279.37219619750977
17,149.53908920288086,281.8288993835449
18,149.15542602539062,285.3560543060303
19,151.64746284484863,253.95089149475098
20,148.23976516723633,253.4208869934082
21,112.16470718383789,211.14280700683594
22,136.27822875976562,231.52409076690674
23,132.48071670532227,231.58535957336426
24,128.8234519958496,231.07747077941895
25,123.77447128295898,228.4171199798584
26,139.4435691833496,230.69167613983154
27,132.05673217773438,220.6537914276123
28,136.05382919311523,221.33673191070557
29,128.1233787536621,220.90232849121094
30,125.33823013305664,222.13518619537354
31,120.73953628540039,230.75692176818848
32,134.44884300231934,288.2258605957031
33,124.01725769042969,226.0662603378296
34,109.39708709716797,228.17058563232422
35,116.63148880004883,227.7167272567749
36,132.46636390686035,247.31643676757812
37,145.71892738342285,264.31617736816406
38,145.96539497375488,268.38809967041016
39,140.58691024780273,264.9671745300293
40,137.24486351013184,266.1518955230713
41,142.31207847595215,268.2703971862793
42,139.4965362548828,268.34446907043457
43,131.9597625732422,273.06684494018555
44,148.86390686035156,251.44326210021973
45,148.70298385620117,247.4934482574463
46,119.6373462677002,217.05339431762695
47,140.7994556427002,238.14801692962646
48,140.17568588256836,249.68035697937012
49,139.9060821533203,247.63524055480957
50,121.01896286010742,245.9524440765381
51,149.07050132751465,242.64870643615723
52,129.21244621276855,213.28516960144043
53,123.70271682739258,214.294695854187
54,116.60343170166016,204.189190864563
55,145.5756950378418,218.46467971801758
56,139.39008712768555,223.0378818511963
57,129.55366134643555,268.0861473083496
58,111.42550468444824,266.11218452453613
59,142.7574920654297,252.07094192504883
60,145.66510200500488,253.72241020202637
61,133.25021743774414,268.6853885650635
62,135.15164375305176,268.81545066833496
63,121.6080379486084,211.38582229614258
64,139.8531150817871,251.40727043151855
65,136.4102840423584,214.35230255126953
66,135.96670150756836,210.96430778503418
67,133.19934844970703,195.98680973052979
68,119.17726516723633,207.72677421569824
69,135.00974655151367,203.2804012298584
70,117.3784065246582,215.1210880279541
71,114.78687286376953,213.36878299713135
72,145.77152252197266,266.7041301727295
73,141.55195236206055,266.9450283050537
74,138.38594436645508,267.27149963378906
75,143.5964870452881,252.9147720336914
76,134.19854164123535,268.79055976867676
77,135.72763442993164,271.10655784606934
78,135.62445640563965,268.6952590942383
79,144.8929786682129,250.95428466796875
80,140.1937770843506,268.1481742858887
81,143.00379753112793,268.45004081726074
82,146.3155174255371,268.90597343444824
83,143.4911060333252,284.3319797515869
84,144.141206741333,280.6779384613037
85,144.65723991394043,278.2466697692871
86,145.21738052368164,275.93061447143555
87,145.72735786437988,274.3758201599121
88,139.46372032165527,271.95756912231445
89,138.72438430786133,272.4799633026123
90,137.65277862548828,273.4522247314453
91,136.69689178466797,274.6835517883301
92,134.44690704345703,261.5928268432617
93,108.24239730834961,246.03341102600098
94,151.4294147491455,254.80101585388184
95,137.69220352172852,270.8240032196045
96,136.77058219909668,270.8492660522461
97,146.65104866027832,255.62335968017578
98,140.81174850463867,253.95709991455078
99,146.19038581848145,254.71269607543945
100,136.64443016052246,240.04766464233398
101,130.1932144165039,242.07212448120117
102,139.09494400024414,249.3504238128662
103,123.31489562988281,198.94733905792236
104,125.58669090270996,204.10892486572266
105,128.0048942565918,209.9298334121704
106,134.62589263916016,277.2480869293213
107,144.87126350402832,212.9780101776123
108,144.36002731323242,204.09573554992676
109,143.54025840759277,195.25763511657715
110,125.58874130249023,230.05565643310547
111,116.56451225280762,233.20723056793213
112,141.46306991577148,229.70911502838135
113,120.99674224853516,223.01610946655273
114,143.6555290222168,235.81392288208008
115,142.63160705566406,248.39733123779297
116,112.38676071166992,235.67549228668213
117,119.05969619750977,236.04742527008057
118,123.88469696044922,237.87596225738525
119,131.15599632263184,237.94464111328125
120,136.64522171020508,236.84585094451904
121,140.7370376586914,235.30593395233154
122,149.20141220092773,230.8354139328003
123,112.43960380554199,243.95865440368652
124,117.94777870178223,222.0552635192871
125,149.8575496673584,253.63346099853516
126,140.9813117980957,241.93342208862305
127,108.05242538452148,228.01995277404785
128,143.77198219299316,233.3713674545288
129,138.50343704223633,249.61318016052246
130,122.69827842712402,226.0675048828125
131,142.47867584228516,245.90314865112305
132,109.07790184020996,255.7777976989746
133,141.41233444213867,228.2883882522583
134,145.7315731048584,243.85242462158203
135,119.19915199279785,276.3314437866211
136,119.05052185058594,280.9804630279541
137,108.53813171386719,245.0801181793213
138,114.8419189453125,270.4325294494629
139,112.02964782714844,220.23794174194336
140,133.54799270629883,292.25953102111816
141,150.06001472473145,254.52701568603516
142,137.3356819152832,244.52570915222168
143,113.28764915466309,228.25133800506592
144,129.28455352783203,228.75371932983398
145,132.61157035827637,229.33201789855957
146,134.65831756591797,271.5534782409668
147,112.59586334228516,252.13671684265137
148,139.8684787750244,298.9683723449707
149,128.95041465759277,291.41040802001953
150,124.34715270996094,286.97144508361816
151,154.73137855529785,205.3941249847412
152,147.7592372894287,300.6899356842041
153,135.77110290527344,229.33642387390137
154,138.71442794799805,228.887300491333
155,140.51959037780762,228.5806703567505
156,115.17681121826172,221.0385274887085
157,138.43419075012207,225.7229232788086
158,135.33266067504883,224.59304809570312
159,132.21515655517578,224.10924911499023
160,128.8459014892578,224.33863162994385
161,126.55467987060547,225.06943702697754
162,109.48992729187012,218.62183570861816
163,127.01943397521973,227.97738075256348
164,150.96166610717773,259.14424896240234
165,138.24389457702637,259.5871925354004
166,142.77442932128906,251.43625259399414
167,145.7556438446045,259.0348720550537
168,153.0876922607422,225.1840353012085
169,123.92457962036133,282.2800827026367
170,128.60517501831055,287.136869430542
171,140.00045776367188,296.26559257507324
172,114.95848655700684,274.6017837524414
173,140.49713134765625,227.26601600646973
174,146.37661933898926,236.91425800323486
175,148.1702995300293,298.05301666259766
176,133.90628814697266,295.6180000305176
177,109.27966117858887,254.08759117126465
178,142.2489356994629,273.2336139678955
179,141.47818565368652,274.28956031799316
180,140.62095642089844,275.9886932373047
181,139.83139991760254,278.1411552429199
182,138.31158638000488,281.20448112487793
183,136.93817138671875,268.34996223449707
184,135.78763008117676,267.7984142303467
185,134.71901893615723,267.0672798156738
186,131.34408950805664,264.34407234191895
187,117.57596969604492,254.52767372131348
188,146.5089988708496,233.08000087738037
189,144.7303867340088,225.5321216583252
190,142.32073783874512,226.06810569763184
191,137.79577255249023,267.9392623901367
192,116.63877487182617,264.4981098175049
193,148.12609672546387,225.4654026031494
194,136.3051700592041,284.4035339355469
195,152.6194190979004,238.25573444366455
196,149.21015739440918,234.94410037994385
197,152.7336883544922,234.34435844421387
198,143.42988967895508,242.80603408813477
199,148.5428524017334,294.06137466430664
200,148.86693954467773,289.2985153198242
201,142.21257209777832,287.9726028442383
202,128.58396530151367,274.43538665771484
203,135.06369590759277,252.6613998413086
204,131.9569969177246,279.88014221191406
205,126.09196662902832,251.5993309020996
206,131.07712745666504,256.4502239227295
207,122.59654998779297,257.8491497039795
208,140.77550888061523,292.3814392089844
209,141.0037326812744,244.83896255493164
210,125.31354904174805,277.64451026916504
211,129.85279083251953,283.0634593963623
212,126.02629661560059,268.6024475097656
213,113.29825401306152,259.23937797546387
214,121.23022079467773,269.32153701782227
215,111.12056732177734,262.5417423248291
216,127.71678924560547,261.21262550354004
217,143.7368392944336,239.4003438949585
218,143.754243850708,250.20146369934082
219,141.26636505126953,251.0313320159912
220,145.54954528808594,247.72032737731934
221,142.11370468139648,221.7030143737793
222,136.32831573486328,218.81805896759033
223,131.01239204406738,217.8486156463623
224,126.36284828186035,218.19122314453125
225,122.93949127197266,219.8096752166748
226,120.1136589050293,226.90775871276855
227,108.49270820617676,236.51267051696777
228,122.73061752319336,232.57139682769775
229,126.65911674499512,234.06559467315674
230,131.7133903503418,234.515962600708
231,136.54767990112305,234.02220726013184
232,140.29805183410645,232.92205810546875
233,142.84871101379395,231.75139904022217
234,108.06528091430664,236.9899606704712
235,141.25988006591797,252.07019805908203
236,146.2961769104004,240.2962589263916
237,146.36366844177246,250.63942909240723
238,148.1338596343994,252.8206729888916
239,146.2866497039795,251.29403114318848
240,142.12172508239746,253.4010887145996
241,148.75787734985352,253.25818061828613
242,148.9727020263672,254.14592742919922
243,142.82400131225586,228.54313373565674
244,144.94929313659668,229.6735668182373
245,146.17704391479492,230.3900384902954
246,125.14348030090332,225.63787937164307
247,123.16080093383789,223.6470079421997
248,155.64865112304688,239.22420501708984
249,178.5073471069336,232.59942054748535
250,154.59589004516602,253.97910118103027
251,192.2645378112793,219.0929889678955
252,167.62639999389648,234.71866607666016
253,171.30084991455078,235.4362678527832
254,174.86309051513672,235.59006214141846
255,179.71084594726562,234.0318489074707
256,164.67737197875977,233.28829765319824
257,173.48159790039062,225.23743629455566
258,169.62717056274414,225.05414485931396
259,176.9747543334961,226.2649440765381
260,179.23955917358398,227.9633617401123
261,182.27785110473633,236.7084789276123
262,162.4146842956543,290.6564426422119
263,179.83999252319336,231.8659257888794
264,192.28363037109375,236.09537601470947
265,186.28494262695312,234.49944019317627
266,169.86412048339844,250.67808151245117
267,155.56047439575195,265.1126289367676
268,154.58407402038574,269.0962600708008
269,160.23725509643555,266.57177925109863
270,163.07195663452148,268.2231903076172
271,157.94164657592773,269.4952583312988
272,160.45869827270508,270.0173091888428
273,166.73324584960938,276.03572845458984
274,154.9075984954834,251.96731567382812
275,155.65683364868164,248.12089920043945
276,185.1678466796875,224.16126251220703
277,162.96335220336914,240.2163791656494
278,162.66292572021484,251.71148300170898
279,163.08757781982422,249.7265911102295
280,180.6060028076172,251.31691932678223
281,155.7203769683838,243.24193954467773
282,177.29909896850586,218.83007526397705
283,182.01274871826172,220.83625316619873
284,189.62919235229492,211.61218643188477
285,161.3372802734375,220.29609203338623
286,166.16649627685547,225.93852996826172
287,169.63253021240234,271.51482582092285
288,184.2268943786621,272.79150009155273
289,159.77569580078125,253.6124324798584
290,156.78537368774414,254.69833374023438
291,166.1670684814453,271.4458751678467
292,164.23416137695312,271.2510108947754
293,184.26044464111328,218.43608379364014
294,162.53911972045898,253.43676567077637
295,170.63430786132812,218.32616329193115
296,171.66336059570312,215.0786018371582
297,176.28318786621094,200.46123504638672
298,187.03136444091797,214.86227989196777
299,173.69173049926758,207.47890949249268
300,187.4799346923828,222.6219606399536
301,189.97295379638672,221.05107307434082
302,155.16159057617188,267.46127128601074
303,159.0024757385254,268.3510494232178
304,161.83103561401367,269.148588180542
305,158.81142616271973,254.29309844970703
306,165.2248191833496,271.404447555542
307,163.64843368530273,273.50555419921875
308,163.64873886108398,271.0590934753418
309,158.2523536682129,252.16524124145508
310,159.6487045288086,269.71349716186523
311,157.0951271057129,269.6052646636963
312,154.00373458862305,269.5302200317383
313,154.6132755279541,285.2745723724365
314,154.7886562347412,281.59446716308594
315,154.69842910766602,279.100399017334
316,154.4265079498291,276.7006015777588
317,154.03310775756836,275.0726509094238
318,160.01903533935547,273.6794185638428
319,160.73766708374023,274.3154811859131
320,161.7061996459961,275.52778244018555
321,162.45269775390625,276.9125175476074
322,166.17713928222656,264.28284645080566
323,189.74727630615234,253.64144325256348
324,161.65430068969727,272.8480052947998
325,162.65161514282227,273.0585765838623
326,155.60778617858887,256.39294624328613
327,161.18438720703125,255.74955940246582
328,156.14471435546875,255.59185981750488
329,166.70249938964844,242.82365798950195
330,172.62910842895508,245.94463348388672
331,163.46702575683594,251.54422760009766
332,184.6160125732422,205.23822784423828
333,181.88207626342773,210.17934322357178
334,178.8931655883789,215.76587677001953
335,163.82373809814453,279.7462463378906
336,163.03436279296875,215.12373447418213
337,164.93061065673828,206.29995346069336
338,166.89199447631836,197.67388343811035
339,177.9238510131836,235.22283554077148
340,185.79572677612305,239.7084617614746
341,162.89117813110352,231.9713544845581
342,183.0391502380371,229.49200630187988
343,160.6066131591797,237.40968704223633
344,160.79256057739258,250.04899978637695
345,189.10701751708984,242.8429126739502
346,183.33086013793945,242.01696395874023
347,178.86024475097656,242.91604042053223
348,172.03485488891602,241.73598289489746
349,166.8892478942871,239.68643188476562
350,163.17546844482422,237.45546340942383
351,156.29536628723145,231.54607772827148
352,188.12347412109375,250.8984088897705
353,186.00461959838867,229.01784896850586
354,153.40861320495605,253.95798683166504
355,162.48590469360352,243.9191722869873
356,192.7436065673828,236.11092567443848
357,160.5721092224121,235.02209186553955
358,163.75240325927734,251.85047149658203
359,180.96906661987305,232.0830202102661
360,161.10662460327148,247.60099411010742
361,187.69367218017578,263.0389881134033
362,163.07409286499023,230.59860706329346
363,158.5513401031494,245.02896308898926
364,177.14324951171875,281.5258026123047
365,175.9885025024414,286.1549663543701
366,190.6957244873047,252.7064323425293
367,181.65348052978516,276.49123191833496
368,191.29024505615234,228.0204963684082
369,162.66141891479492,294.80518341064453
370,152.79869079589844,254.7644805908203
371,165.5478858947754,247.07862854003906
372,189.1726303100586,235.5592918395996
373,174.72042083740234,233.33574771881104
374,171.473388671875,233.31234455108643
375,164.6091079711914,274.10834312438965
376,186.7732048034668,258.8547992706299
377,155.57148933410645,300.30996322631836
