Landmark,X,Y
0,175.3389549255371,272.1731185913086
1,180.17475128173828,258.4950828552246
2,177.7170753479004,262.84732818603516
3,179.4189453125,244.6556854248047
4,181.3250732421875,254.3196201324463
5,182.29347229003906,249.03210639953613
6,183.99652481079102,236.5898036956787
7,154.53927040100098,229.52939987182617
8,186.09596252441406,226.6638994216919
9,187.59986877441406,221.06097221374512
10,191.8519401550293,201.7659044265747
11,174.76598739624023,274.1816997528076
12,174.1726303100586,275.7652473449707
13,173.77544403076172,276.4481735229492
14,173.73106002807617,277.0209789276123
15,173.43622207641602,278.6668109893799
16,172.93474197387695,280.8494567871094
17,172.24979400634766,283.2132053375244
18,170.64912796020508,287.6521396636963
19,179.19702529907227,260.66539764404297
20,175.5710792541504,259.7904682159424
21,142.34796524047852,209.91361141204834
22,165.08106231689453,235.4633617401123
23,161.2156867980957,234.93447303771973
24,157.5732135772705,233.8727617263794
25,152.5800895690918,230.51487922668457
26,168.48756790161133,235.08170127868652
27,163.08076858520508,224.14556980133057
28,166.90473556518555,225.3806447982788
29,159.02668952941895,223.70315551757812
30,155.8366870880127,224.41848278045654
31,149.08994674682617,232.19723224639893
32,154.3096160888672,291.18770599365234
33,153.28336715698242,228.21856498718262
34,136.73912048339844,227.30229377746582
35,145.17118453979492,228.19803714752197
36,159.6463680267334,251.18928909301758
37,171.08037948608398,270.470495223999
38,170.34088134765625,274.7684383392334
39,165.85756301879883,270.75531005859375
40,162.12308883666992,271.7538070678711
41,166.7487907409668,274.2820358276367
42,163.8204574584961,274.08677101135254
43,155.27231216430664,276.9976043701172
44,177.12860107421875,257.65342712402344
45,177.70004272460938,253.55767250061035
46,150.75581550598145,217.81671524047852
47,169.48406219482422,243.03451538085938
48,167.86005020141602,254.98772621154785
49,167.7979850769043,252.84075736999512
50,147.58277893066406,248.05984497070312
51,178.72636795043945,248.68042945861816
52,162.00885772705078,215.656099319458
53,155.82952499389648,215.76739311218262
54,148.895845413208,203.42727184295654
55,178.19055557250977,223.3897304534912
56,169.90327835083008,227.4894905090332
57,153.32079887390137,272.5140380859375
58,131.12539291381836,266.76426887512207
59,170.01022338867188,257.9055404663086
60,172.72031784057617,259.86242294311523
61,157.91483879089355,273.5123062133789
62,159.67833518981934,273.56348991394043
63,154.05983924865723,212.2935962677002
64,167.0711898803711,256.8170642852783
65,169.41486358642578,217.80602931976318
66,169.65023040771484,214.15217399597168
67,168.79283905029297,197.7976369857788
68,151.5896987915039,207.71864891052246
69,169.79324340820312,205.8211326599121
70,148.4699249267578,215.35208702087402
71,145.41678428649902,212.7890682220459
72,170.61410903930664,272.93689727783203
73,166.40130996704102,272.8812789916992
74,163.03688049316406,272.9966926574707
75,170.72542190551758,258.87800216674805
