Landmark,X,Y
0,162.4972915649414,265.5424404144287
1,163.61248016357422,253.31554412841797
2,162.68417358398438,257.4429416656494
3,160.31187057495117,240.08686065673828
4,163.83529663085938,249.09570693969727
5,163.78667831420898,243.80109786987305
6,163.27814102172852,231.35584831237793
7,134.22417640686035,229.83890533447266
8,163.27335357666016,222.1494483947754
9,163.49117279052734,216.74602031707764
10,163.84244918823242,196.90019130706787
11,162.41327285766602,267.4195861816406
12,162.26362228393555,268.73522758483887
13,162.10479736328125,269.08278465270996
14,161.95087432861328,275.30842781066895
15,161.96657180786133,276.9704532623291
16,161.9148063659668,279.0733337402344
17,161.7823600769043,281.4363670349121
18,161.29705429077148,285.68089485168457
19,163.27651977539062,255.54742813110352
20,159.54127311706543,255.16493797302246
21,119.04267311096191,214.71447944641113
22,145.83109855651855,233.51985454559326
23,141.90536499023438,233.70792388916016
24,138.04986953735352,233.3928394317627
25,132.4217987060547,231.13627910614014
26,149.02191162109375,232.65475273132324
27,140.92082977294922,223.25533390045166
28,145.05865097045898,223.69884967803955
29,136.86128616333008,223.71798992156982
30,133.96435737609863,225.07245540618896
31,129.2885971069336,233.56866359710693
32,145.6716823577881,290.6100654602051
33,132.6284694671631,228.8782024383545
34,116.64607048034668,232.16179847717285
35,124.78597640991211,231.139554977417
36,141.9728660583496,249.0860366821289
37,156.7828369140625,264.6229648590088
38,156.9230842590332,268.3479881286621
39,150.71304321289062,265.2231216430664
40,146.673002243042,266.1695194244385
41,152.51415252685547,268.17601203918457
42,149.0501594543457,268.1657409667969
43,141.57909393310547,273.64688873291016
44,160.41255950927734,253.0916690826416
45,160.19393920898438,249.01342391967773
46,128.00973892211914,220.79740047454834
47,150.7731056213379,239.84683513641357
48,150.6884479522705,251.35992050170898
49,150.3272819519043,249.24771308898926
50,129.43354606628418,248.03180694580078
51,160.30336380004883,244.11460876464844
52,138.3127784729004,216.714506149292
53,132.4074935913086,217.92388916015625
54,123.81655693054199,207.39811420440674
55,155.31643867492676,220.90933799743652
56,148.51507186889648,225.18024444580078
57,138.50496292114258,268.44675064086914
58,118.95135879516602,271.16246223449707
59,153.38852882385254,253.7427806854248
60,156.57451629638672,255.2899932861328
61,141.8395709991455,268.3325386047363
62,143.79597663879395,268.53275299072266
63,130.10279655456543,215.18106937408447
64,150.14954566955566,252.91654586791992
65,145.88583946228027,217.43217945098877
66,145.3203010559082,214.02897834777832
67,141.1892604827881,198.0115270614624
68,127.11872100830078,211.17372035980225
69,143.76643180847168,205.63028812408447
70,125.44027328491211,219.019775390625
71,122.31886863708496,217.0821762084961
72,156.7887783050537,266.85816764831543
73,151.758451461792,267.0150089263916
74,147.91215896606445,267.171049118042
75,154.22443389892578,254.4993495941162
76,142.8132438659668,268.3911323547363
77,145.00475883483887,271.1656951904297
78,144.34544563293457,268.6044502258301
79,155.92079162597656,252.8496265411377
80,149.61214065551758,267.8587532043457
81,153.10796737670898,268.1766128540039
82,157.18838691711426,268.66272926330566
83,155.08076667785645,284.99430656433105
84,155.87066650390625,280.60964584350586
85,156.2661075592041,278.17070960998535
86,156.63690567016602,276.11706733703613
87,157.00960159301758,274.7743606567383
88,149.32612419128418,272.3258113861084
89,148.64083290100098,272.7711296081543
90,147.68993377685547,273.6925506591797
91,146.8685817718506,275.01577377319336
92,143.8838291168213,262.4566841125488
