Landmark,X,Y
0,169.76171493530273,279.32470321655273
1,173.3450698852539,271.1327648162842
2,171.56238555908203,273.6266899108887
3,172.3084259033203,256.151819229126
4,174.3111228942871,266.96866035461426
5,175.22104263305664,261.1640739440918
6,176.96292877197266,246.7555332183838
7,147.6437473297119,238.79716873168945
8,178.7261199951172,236.03051662445068
9,179.88758087158203,230.34077167510986
10,183.71665954589844,209.0348196029663
11,169.29864883422852,280.9280776977539
12,168.93743515014648,281.90866470336914
13,168.75192642211914,281.94225311279297
14,166.7660903930664,292.5703525543213
15,166.47254943847656,294.3167781829834
16,166.03975296020508,296.33334159851074
17,165.55377960205078,298.52245330810547
18,164.6754264831543,301.7700004577637
19,172.6148796081543,273.04521560668945
20,168.3953857421875,271.4711380004883
21,134.3205738067627,218.10463428497314
22,159.39437866210938,244.2044162750244
23,155.42486190795898,243.75454902648926
24,151.3963794708252,242.8238296508789
25,145.47958374023438,239.4136905670166
26,162.5545883178711,243.97107124328613
27,155.0303077697754,232.74850845336914
28,159.2821216583252,233.88433456420898
29,150.7266902923584,232.62920379638672
30,147.5868797302246,233.59326839447021
31,141.98692321777344,240.9953498840332
32,148.55430603027344,302.02417373657227
33,145.86304664611816,237.48563289642334
34,129.1217041015625,235.73351383209229
35,137.64192581176758,237.43829727172852
36,151.52484893798828,259.36174392700195
37,163.25056076049805,277.28264808654785
38,162.73099899291992,280.36906242370605
39,156.2407112121582,276.17857933044434
40,151.78043365478516,275.69918632507324
41,157.7301025390625,279.01768684387207
42,153.9818572998047,278.07000160217285
43,145.69788932800293,282.69338607788086
44,169.98537063598633,270.3471851348877
45,170.50909042358398,266.107177734375
46,142.65122413635254,228.30132007598877
47,162.56324768066406,251.9180202484131
48,159.73173141479492,264.8484706878662
49,159.82592582702637,262.320499420166
50,139.09873008728027,255.25282859802246
51,171.52233123779297,260.7593250274658
52,153.53020668029785,226.2864875793457
53,147.47386932373047,226.39822483062744
54,140.32732963562012,212.13621139526367
55,170.2705955505371,233.37575912475586
56,162.65880584716797,236.04736804962158
57,143.40349197387695,276.2652111053467
58,125.63653945922852,274.57640647888184
59,162.04694747924805,267.8268814086914
60,165.10881423950195,270.0347900390625
61,145.9941577911377,276.6409206390381
62,148.0916976928711,277.54597663879395
63,145.6589412689209,223.06626319885254
64,158.83821487426758,265.7143020629883
65,161.03023529052734,228.18871021270752
66,161.03534698486328,224.66666221618652
67,159.57195281982422,206.3530397415161
68,143.1383514404297,217.6234245300293
69,160.89603424072266,215.43728828430176
70,140.32968521118164,225.5872678756714
71,137.35852241516113,222.2122621536255
72,162.80851364135742,279.1574478149414
73,156.98816299438477,277.9362201690674
74,152.89703369140625,276.8821620941162
75,162.70692825317383,268.5710620880127
76,146.97644233703613,277.0180320739746
77,148.7753391265869,281.8521308898926
78,148.79375457763672,277.8629493713379
79,164.96814727783203,268.6059093475342
80,154.68663215637207,277.74255752563477
81,158.4439468383789,278.91119956970215
82,162.9863166809082,280.4407596588135
83,157.9129695892334,299.6959590911865
84,158.93423080444336,296.3203811645508
85,159.6645164489746,294.1771602630615
86,160.43716430664062,292.24745750427246
87,161.14076614379883,290.8674144744873
88,153.32012176513672,285.2651309967041
89,152.42352485656738,285.5764675140381
90,151.18199348449707,286.2411117553711
91,150.11932373046875,287.1994686126709
92,150.0155544281006,272.3773670196533
93,124.90513801574707,252.95823097229004
94,172.12764739990234,273.4548568725586
95,151.19881629943848,282.52023696899414
96,149.94866371154785,282.0475673675537
97,166.01173400878906,271.9801998138428
98,159.0895175933838,267.7426815032959
99,165.5902099609375,271.06945037841797
100,157.8359603881836,252.70179748535156
101,150.3524112701416,253.29445838928223
102,158.44202995300293,263.3180809020996
103,148.4285545349121,207.99516677856445
104,150.68151473999023,215.11396408081055
105,152.69957542419434,222.6394557952881
106,148.28421592712402,289.08093452453613
107,170.24681091308594,227.68255233764648
108,170.82454681396484,217.19913482666016
109,170.9064483642578,206.80582523345947
110,147.62384414672852,241.31707191467285
111,137.00900077819824,242.47547149658203
112,164.51950073242188,243.4314250946045
113,143.08839797973633,234.05044555664062
114,166.00088119506836,250.46636581420898
115,163.0099105834961,265.1004123687744
116,131.77081108093262,244.1513156890869
117,139.6274185180664,245.43588638305664
118,144.71238136291504,247.88592338562012
119,152.62887001037598,249.3684196472168
120,158.67541313171387,249.43230628967285
121,163.0548095703125,248.81701469421387
122,172.85215377807617,246.9829273223877
123,130.0836181640625,252.0069694519043
124,139.94149208068848,232.52295970916748
125,170.5717658996582,272.4587059020996
126,161.9205093383789,256.0571765899658
127,127.2315788269043,234.11258697509766
128,166.4006805419922,247.64582633972168
129,157.55132675170898,262.83413887023926
130,144.38424110412598,237.09285736083984
131,163.2375717163086,261.92822456359863
132,124.48424339294434,263.3163642883301
133,164.2751693725586,242.1423625946045
134,167.4947166442871,261.05515480041504
135,133.1015682220459,286.7381000518799
136,132.6126194000244,291.80986404418945
137,125.37229537963867,252.80244827270508
138,128.44111442565918,280.04161834716797
139,133.17834854125977,228.29150676727295
140,147.49008178710938,306.27674102783203
141,170.50472259521484,272.9795265197754
142,157.42193222045898,257.5055122375488
143,133.7575912475586,237.25818157196045
144,152.35249519348145,240.7880687713623
145,155.98278999328613,241.62869453430176
146,147.66738891601562,281.8278121948242
147,128.25592041015625,260.3544330596924
148,153.4512710571289,313.8461494445801
149,142.77915954589844,304.4066333770752
150,138.15196990966797,298.96124839782715
151,181.87400817871094,219.52706336975098
152,161.3640594482422,316.42101287841797
