Landmark,X,Y
0,165.37433624267578,269.11763191223145
1,168.12278747558594,255.44219970703125
2,166.3698387145996,260.0068473815918
3,165.14755249023438,241.80192947387695
4,168.67033004760742,251.10886573791504
5,168.82028579711914,245.75005531311035
6,168.62401962280273,233.40462684631348
7,137.4791431427002,229.64481353759766
8,169.2213249206543,223.93737316131592
9,169.88956451416016,218.49902629852295
10,171.4483642578125,199.08370971679688
11,165.07877349853516,271.2045478820801
12,164.6263313293457,273.07156562805176
13,164.21398162841797,274.08336639404297
14,163.3922576904297,281.23523712158203
15,163.24665069580078,283.5293197631836
16,162.97344207763672,286.32116317749023
17,162.57390975952148,289.08496856689453
18,161.71478271484375,292.7226161956787
19,167.49380111694336,257.73911476135254
20,163.54507446289062,257.3211479187012
21,122.5868034362793,213.53532314300537
22,149.11700248718262,234.3601942062378
23,145.08889198303223,234.3548583984375
24,141.14872932434082,233.84794235229492
25,135.62129020690918,231.00311279296875
26,152.54718780517578,233.55929374694824
27,145.2796459197998,222.7492332458496
28,149.58762168884277,223.60337734222412
29,140.94834327697754,222.89912223815918
30,137.74555206298828,224.15596961975098
31,132.24597930908203,233.63415241241455
32,145.25546073913574,295.3377342224121
33,135.9742546081543,228.401198387146
34,118.79678726196289,231.15180015563965
35,127.69789695739746,230.506010055542
36,145.62005996704102,251.11390113830566
37,160.38406372070312,268.06883811950684
38,160.34772872924805,272.8195095062256
39,154.7724151611328,269.4561195373535
40,151.16909980773926,271.5555953979492
41,156.53908729553223,273.1995391845703
42,153.60316276550293,273.9836597442627
43,144.33917999267578,279.96703147888184
44,164.8411750793457,255.0084686279297
45,164.7787094116211,250.794095993042
46,132.10765838623047,219.50949668884277
47,154.5469093322754,241.51854515075684
48,154.69221115112305,253.48920822143555
49,154.27339553833008,251.40074729919434
50,132.92749404907227,249.85613822937012
51,165.07326126098633,245.8517360687256
52,143.22548866271973,215.96245765686035
53,136.9629669189453,216.77335739135742
54,128.3978271484375,206.30920886993408
55,160.78516006469727,221.79731369018555
56,153.05821418762207,225.5186891555786
57,142.27893829345703,274.7600555419922
58,118.06905746459961,271.6109561920166
59,157.43534088134766,256.1202907562256
60,160.5781364440918,257.75115966796875
61,146.81371688842773,275.8281898498535
62,148.9967918395996,275.8194923400879
63,134.78556632995605,213.9254665374756
64,154.19683456420898,255.49933433532715
65,151.10639572143555,217.3391819000244
66,150.83121299743652,213.93902778625488
67,147.65436172485352,198.1523609161377
68,131.77659034729004,210.02580642700195
69,149.8125457763672,205.78190803527832
70,129.53750610351562,217.67083168029785
71,126.18354797363281,215.80653190612793
72,160.31288146972656,270.68324089050293
73,155.76228141784668,271.61009788513184
74,152.39401817321777,272.78414726257324
75,158.31024169921875,257.0263195037842
76,147.95111656188965,275.93982696533203
77,149.1628646850586,278.0561828613281
78,149.46014404296875,275.5287265777588
79,160.01422882080078,254.7278594970703
80,154.30055618286133,273.91788482666016
81,157.13706970214844,273.6624240875244
82,160.47714233398438,273.72859954833984
83,155.8963966369629,291.5317440032959
84,157.03660011291504,287.8385639190674
85,157.85998344421387,285.1208782196045
86,158.69728088378906,282.36637115478516
87,159.29899215698242,280.5773162841797
88,153.15560340881348,278.49437713623047
89,152.2822666168213,279.14551734924316
90,150.9092903137207,280.28271675109863
91,149.63796615600586,281.63028717041016
92,148.09165954589844,266.59618377685547
93,115.2308464050293,250.07100105285645
94,166.96855545043945,258.68825912475586
95,151.3770294189453,277.5139331817627
96,150.39567947387695,277.6857662200928
97,161.6017723083496,259.691104888916
98,155.05802154541016,258.3053684234619
99,161.12585067749023,258.77952575683594
100,149.94544982910156,243.5171413421631
101,142.97792434692383,245.63035011291504
102,153.2383918762207,253.339204788208
103,136.4554786682129,200.98690509796143
104,139.34545516967773,206.42091751098633
105,142.1277141571045,212.6008701324463
106,146.82868003845215,284.1350841522217
107,160.3086280822754,216.24635696411133
108,159.86806869506836,206.84871196746826
109,158.92702102661133,197.76010036468506
110,137.6241970062256,232.75168418884277
111,127.56752967834473,236.28049850463867
112,154.8075294494629,232.61376857757568
113,132.93241500854492,225.37732601165771
114,157.83331871032715,239.0773344039917
115,157.60170936584473,251.96820259094238
116,122.5551700592041,238.9041566848755
117,130.40164947509766,239.31129455566406
118,135.8048915863037,241.24139785766602
119,143.79555702209473,241.29263877868652
120,149.73154067993164,240.12250900268555
121,154.2383861541748,238.5695743560791
122,164.47683334350586,234.05060291290283
123,122.59666442871094,247.73978233337402
124,129.63373184204102,224.6066379547119
125,165.5769157409668,257.4056911468506
126,154.9649429321289,245.46429634094238
127,116.21456146240234,231.24072074890137
128,157.7304744720459,236.58708572387695
129,152.40498542785645,253.7504482269287
130,134.4374179840088,228.45990657806396
131,157.3056697845459,249.43488121032715
132,115.69977760314941,260.3905963897705
133,154.79198455810547,231.07871532440186
134,161.15110397338867,247.13733673095703
135,127.84427642822266,282.85423278808594
136,126.25926971435547,287.9794692993164
137,117.03763008117676,248.8725185394287
138,123.27112197875977,276.3111877441406
139,122.37717628479004,222.91118144989014
140,143.5334587097168,299.9080467224121
141,165.5352783203125,258.40418815612793
142,150.90997695922852,248.2496452331543
143,123.78204345703125,231.11490726470947
144,141.74622535705566,231.3163948059082
145,145.29507637023926,231.96141242980957
146,147.8671360015869,278.5437870025635
147,122.58781433105469,256.4442729949951
148,150.07271766662598,307.55069732666016
149,137.30871200561523,299.27550315856934
150,132.0063877105713,294.5039463043213
151,170.77753067016602,208.56961727142334
152,159.04898643493652,309.534273147583
153,148.62503051757812,232.00771808624268
154,151.75884246826172,231.64597034454346
155,153.76593589782715,231.39121055603027
156,126.42940521240234,223.68618965148926
157,151.72821044921875,228.20786476135254
158,148.49275588989258,226.8405818939209
159,145.18081665039062,226.19839668273926
160,141.51756286621094,226.42016887664795
161,138.95344734191895,227.22152709960938
162,118.75040054321289,221.35648727416992
163,139.26692008972168,230.48702716827393
164,165.93694686889648,262.95985221862793
165,152.20694541931152,264.1501808166504
166,157.54070281982422,255.3431797027588
167,160.44944763183594,262.9723262786865
168,168.67328643798828,228.68014812469482
169,132.70244598388672,289.24713134765625
170,137.81662940979004,294.47373390197754
171,150.90115547180176,304.20942306518555
172,121.86811447143555,280.94910621643066
173,153.88738632202148,229.95692253112793
174,161.3642120361328,240.11856079101562
175,159.97695922851562,306.35982513427734
176,143.14690589904785,303.8469886779785
177,117.46879577636719,258.46455574035645
178,155.92232704162598,279.537878036499
179,155.00252723693848,280.79174995422363
180,153.82219314575195,282.789831161499
181,152.68621444702148,285.17560958862305
182,150.5474853515625,288.24073791503906
183,151.002197265625,274.73496437072754
184,149.7075080871582,274.20435905456543
185,148.4960174560547,273.4167194366455
186,144.70532417297363,270.184850692749
187,128.8772487640381,259.0100383758545
188,161.23390197753906,236.26519203186035
189,158.94115447998047,228.59464645385742
190,156.05497360229492,228.8554573059082
191,151.8736743927002,274.2425537109375
192,126.7678451538086,269.81932640075684
193,163.09574127197266,228.75959873199463
194,147.75747299194336,291.3646602630615
195,168.73329162597656,241.48395538330078
196,164.7412872314453,238.10518741607666
197,168.64957809448242,237.5828504562378
198,158.04673194885254,246.22389793395996
199,160.7305145263672,301.82765007019043
200,161.29108428955078,296.7465877532959
201,154.21250343322754,295.1503086090088
202,139.80144500732422,280.9907627105713
203,148.53071212768555,256.93702697753906
204,143.04969787597656,286.6692638397217
205,138.80950927734375,255.72426795959473
206,144.2194652557373,260.976619720459
207,134.75387573242188,262.5731563568115
