Landmark,X,Y
0,161.19817733764648,267.055606842041
1,162.48140335083008,252.46075630187988
2,160.96900939941406,257.210168838501
3,157.83594131469727,239.89049434661865
4,162.5546646118164,248.38130950927734
5,161.9725799560547,243.29120635986328
6,159.91415977478027,231.3803243637085
7,128.71185302734375,230.95333099365234
8,159.18703079223633,222.06933975219727
9,159.20183181762695,216.6589879989624
10,158.45308303833008,197.1113634109497
11,161.1806297302246,269.13525581359863
12,160.91196060180664,270.8784770965576
13,160.5289077758789,271.7394161224365
14,160.6239128112793,273.46715927124023
15,160.78235626220703,275.3675079345703
16,160.84354400634766,277.8284454345703
17,160.6942367553711,280.37378311157227
18,159.93026733398438,284.4316577911377
19,161.99949264526367,254.66683387756348
20,158.1155490875244,254.736328125
21,111.51938438415527,215.59763431549072
22,140.63029289245605,234.2430067062378
23,136.73768997192383,234.68401908874512
24,132.84968376159668,234.59903240203857
25,127.04971313476562,232.40414142608643
26,143.84902000427246,233.11162948608398
27,135.7411289215088,223.6990213394165
28,139.91661071777344,224.09013748168945
29,131.5896987915039,224.20429229736328
30,128.5846710205078,225.66049575805664
31,124.05601501464844,235.08134365081787
32,144.40832138061523,290.69552421569824
33,127.09356307983398,229.8664426803589
34,110.24374008178711,233.29686641693115
35,119.1275405883789,232.23456859588623
36,139.77144241333008,250.82608222961426
37,156.68856620788574,266.50394439697266
38,157.01412200927734,270.968656539917
39,151.63519859313965,268.20324897766113
40,148.23060989379883,270.20347595214844
41,153.40754508972168,271.49574279785156
42,150.50692558288574,272.16012954711914
43,142.247953414917,277.2265434265137
44,159.31451797485352,252.38001823425293
45,158.80213737487793,248.51234436035156
46,122.15253829956055,221.0951042175293
47,147.06433296203613,240.5998420715332
48,149.1513729095459,252.20681190490723
49,148.40964317321777,250.26042938232422
50,127.01544761657715,250.85912704467773
51,158.39765548706055,243.77832412719727
52,132.8938102722168,216.6792869567871
53,126.75792694091797,218.02465438842773
54,116.62826538085938,208.08739185333252
55,150.7660961151123,220.75989246368408
56,143.40250968933105,225.49375534057617
57,139.40834045410156,273.2589340209961
58,113.92431259155273,271.75100326538086
59,152.04095840454102,254.390230178833
60,155.2351951599121,255.68572998046875
61,144.33191299438477,273.4039878845215
62,146.0688877105713,273.06607246398926
63,124.18201446533203,215.23009300231934
64,148.81750106811523,254.2302703857422
65,140.8119773864746,217.32094287872314
66,140.17447471618652,213.8939666748047
67,135.1018238067627,198.4781312942505
68,120.589599609375,211.54180526733398
69,138.22284698486328,205.86738109588623
70,119.25243377685547,219.37236785888672
71,115.5289077758789,217.6698875427246
72,156.8783664703369,269.04367446899414
73,152.7374267578125,270.1303482055664
74,149.45795059204102,271.212215423584
75,152.97654151916504,255.22132873535156
76,145.32482147216797,273.30044746398926
77,146.94966316223145,273.9943313598633
78,146.26791954040527,272.7660369873047
79,154.48725700378418,252.58020401000977
80,150.9526538848877,271.9845485687256
81,153.85723114013672,271.8035888671875
82,157.1101951599121,271.69936180114746
83,154.73886489868164,284.2314147949219
84,155.86599349975586,280.0184440612793
85,156.32813453674316,277.39583015441895
86,156.66626930236816,274.95283126831055
87,156.87630653381348,273.4247875213623
88,150.46749114990234,273.20308685302734
89,149.9244499206543,273.80879402160645
90,149.03555870056152,274.97986793518066
91,148.11914443969727,276.50118827819824
92,144.3181610107422,265.5121421813965
93,108.48188400268555,251.6528606414795
94,161.47756576538086,255.7064151763916
95,148.46062660217285,273.1577682495117
96,147.86697387695312,273.433141708374
97,156.467924118042,257.4558448791504
98,149.94945526123047,256.8665027618408
99,155.9036350250244,256.6090679168701
100,142.8738784790039,243.03949356079102
101,136.43110275268555,245.8582592010498
102,147.59912490844727,252.23230361938477
103,124.22490119934082,202.21153736114502
104,127.84760475158691,207.3566722869873
105,131.3959789276123,213.32797050476074
106,145.38946151733398,279.99773025512695
107,149.70840454101562,215.27432441711426
108,148.2308864593506,206.03346347808838
109,146.18746757507324,197.03674793243408
110,129.21899795532227,233.90614986419678
111,119.83861923217773,238.01798343658447
112,145.91107368469238,231.95883750915527
113,123.7256908416748,226.9550657272339
114,149.9455165863037,237.90544509887695
115,151.8547534942627,250.35504341125488
116,115.21512985229492,240.8888339996338
117,123.07856559753418,240.88239669799805
118,128.73753547668457,242.35018730163574
119,136.52955055236816,241.56277656555176
120,142.08617210388184,239.73330974578857
121,146.2431812286377,237.77483940124512
122,155.96101760864258,232.4200201034546
123,116.40237808227539,249.53144073486328
124,120.28231620788574,226.321063041687
125,160.17515182495117,254.53660011291504
126,148.10108184814453,244.4131851196289
127,107.24257469177246,233.32268714904785
128,149.4158935546875,235.4994535446167
129,146.77142143249512,252.71029472351074
130,125.64507484436035,229.99345779418945
131,151.1438751220703,248.0141258239746
132,110.3115463256836,261.4884853363037
133,145.6438446044922,230.49646854400635
134,154.68597412109375,245.41382789611816
135,125.55685043334961,281.51707649230957
136,124.44726943969727,286.1344814300537
137,110.85747718811035,250.68391799926758
138,120.0291919708252,275.8414077758789
139,112.68939971923828,224.9593162536621
140,143.1796932220459,294.95269775390625
141,160.10169982910156,255.55363655090332
142,144.5253562927246,247.549467086792
143,115.31025886535645,233.05684089660645
144,133.10144424438477,232.11374759674072
145,136.63893699645996,232.3430585861206
146,145.847806930542,274.81693267822266
147,117.40379333496094,257.78045654296875
148,150.166597366333,300.76440811157227
149,137.03906059265137,295.1810073852539
150,131.17011070251465,291.525936126709
151,158.9647102355957,206.69335842132568
152,158.5799217224121,301.473970413208
153,139.8741626739502,232.013840675354
154,142.83259391784668,231.3050651550293
155,144.68801498413086,230.86063385009766
156,116.93123817443848,225.55495262145996
157,142.38882064819336,228.16454887390137
158,139.09906387329102,227.27428436279297
159,135.81539154052734,227.01829433441162
160,132.28686332702637,227.56460666656494
161,129.8811149597168,228.53987216949463
162,108.61077308654785,223.5543394088745
163,130.5664825439453,231.57574653625488
164,160.91419219970703,260.42235374450684
165,148.08897972106934,262.8738498687744
166,152.11020469665527,253.5897731781006
167,155.92979431152344,261.0347843170166
168,159.24152374267578,226.74699783325195
169,131.26367568969727,286.8618679046631
170,136.97372436523438,290.9396553039551
171,150.66438674926758,297.82413482666016
172,118.87954711914062,280.01049041748047
173,144.66351509094238,229.53999996185303
174,153.7383270263672,238.60915660858154
175,159.3906593322754,298.5582733154297
176,143.25491905212402,298.41084480285645
177,112.43630409240723,259.72203254699707
178,153.4648323059082,273.2406234741211
179,152.93112754821777,274.3556213378906
180,152.28944778442383,276.2101650238037
181,151.59658432006836,278.5917663574219
182,149.54594612121582,282.458438873291
183,147.92259216308594,272.636661529541
184,146.8349552154541,272.32189178466797
185,145.67471504211426,271.74854278564453
186,141.29254341125488,269.08447265625
187,123.88304710388184,259.8134708404541
188,152.9744052886963,234.8761510848999
189,149.52855110168457,227.6408815383911
190,146.68469429016113,228.29054832458496
191,148.49287033081055,272.13704109191895
192,122.95818328857422,269.86106872558594
193,153.78223419189453,227.35851287841797
194,146.6923427581787,286.4971446990967
195,161.24528884887695,239.22373294830322
196,156.86732292175293,236.34587287902832
197,160.58626174926758,235.46218872070312
198,151.32304191589355,244.86645698547363
199,159.7687530517578,294.2782974243164
200,159.85100746154785,289.0258312225342
201,153.16436767578125,288.66748809814453
202,137.55478858947754,279.0087890625
203,143.29076766967773,256.1527919769287
204,141.59677505493164,283.3689594268799
205,133.48821640014648,255.84257125854492
206,139.4720458984375,260.40919303894043
207,130.00238418579102,262.7314281463623
208,151.6325569152832,293.59957695007324
209,148.75863075256348,247.35403060913086
210,133.33064079284668,282.27587699890137
211,138.7752628326416,286.76270484924316
212,134.57443237304688,273.803129196167
213,118.52376937866211,264.81871604919434
214,128.67525100708008,274.53237533569336
215,115.04343032836914,268.0983066558838
216,136.3529109954834,266.08909606933594
217,150.90657234191895,241.43817901611328
218,153.30693244934082,251.9560432434082
219,150.48819541931152,253.3978271484375
220,155.20499229431152,249.1427993774414
221,146.61794662475586,224.08145427703857
222,140.4244041442871,221.6685676574707
223,134.80721473693848,221.03357791900635
224,129.78269577026367,221.6536045074463
225,125.89570045471191,223.5155153274536
226,122.85928726196289,231.04814529418945
227,109.94590759277344,241.89702987670898
228,126.46238327026367,236.83061599731445
229,130.96261024475098,237.9923915863037
230,136.37853622436523,237.8630018234253
231,141.34479522705078,236.8205738067627
232,145.17480850219727,235.35255432128906
233,147.86702156066895,233.94812107086182
234,107.58766174316406,242.45129585266113
235,150.44832229614258,254.66806411743164
236,154.47497367858887,241.90813064575195
237,156.42370223999023,251.8974208831787
238,158.1520938873291,254.02175903320312
239,156.1524200439453,252.65484809875488
240,151.40325546264648,256.02487564086914
241,158.95675659179688,254.29879188537598
242,158.92751693725586,255.3321075439453
243,147.3165512084961,230.666184425354
244,150.02934455871582,231.69153213500977
245,151.8321990966797,232.31746673583984
246,128.36999893188477,229.28009033203125
247,126.1418342590332,227.3983669281006
248,164.23606872558594,239.96395111083984
249,183.21331024169922,232.20417022705078
250,164.17203903198242,254.72582817077637
251,192.18494415283203,217.9579496383667
252,173.1877326965332,234.98971939086914
253,176.68212890625,235.4789113998413
254,179.97989654541016,235.43493747711182
255,184.1286277770996,233.6621332168579
256,170.34372329711914,233.78079414367676
257,177.96977996826172,225.52114963531494
258,174.31785583496094,225.62225818634033
259,181.3195037841797,226.19431972503662
260,183.51659774780273,227.664155960083
261,186.45479202270508,236.1532974243164
262,172.29860305786133,290.00226974487305
263,184.26630020141602,231.40588760375977
264,193.42599868774414,234.83266353607178
265,189.55347061157227,233.6772108078003
266,176.64913177490234,250.8936595916748
267,165.26090621948242,266.39482498168945
268,164.2210578918457,270.8396530151367
269,168.99452209472656,267.8237056732178
270,171.14601135253906,269.7455406188965
271,166.78674697875977,271.16257667541504
272,168.70595932006836,271.74107551574707
273,174.50828552246094,276.6883850097656
274,165.25611877441406,252.41515159606934
275,165.8062744140625,248.57354164123535
276,188.45458984375,223.6992359161377
277,169.56544876098633,240.86402893066406
278,171.14206314086914,252.156400680542
279,171.16193771362305,250.21722793579102
280,186.14866256713867,251.07081413269043
281,165.14835357666016,243.83193969726562
282,181.28162384033203,219.2711305618286
283,185.67171096801758,220.7562017440796
284,190.04108428955078,210.63191413879395
285,166.59547805786133,221.70310020446777
286,171.0220718383789,226.68209552764893
287,176.87274932861328,272.74083137512207
288,187.5357437133789,271.6066074371338
289,168.38394165039062,254.29298400878906
290,165.68008422851562,255.56788444519043
291,172.96850204467773,272.8839111328125
292,171.16600036621094,272.58556365966797
293,187.25975036621094,218.2458257675171
294,170.69637298583984,254.0687084197998
295,175.11703491210938,219.25752639770508
296,175.88245391845703,215.9423589706421
297,178.39265823364258,200.29184818267822
298,188.78488540649414,214.1744327545166
299,176.9270896911621,207.75136470794678
300,190.0696563720703,222.04683780670166
301,191.27811431884766,220.12730598449707
302,164.89995956420898,268.89787673950195
303,167.8980255126953,269.80276107788086
