Landmark,X,Y
0,164.18142318725586,269.805850982666
1,167.6791763305664,258.58677864074707
2,166.06372833251953,262.1275520324707
3,166.8613052368164,245.0310230255127
4,168.6246109008789,254.58941459655762
5,169.54168319702148,249.41279411315918
6,171.43627166748047,236.9899034500122
7,143.84815216064453,229.62801933288574
8,173.25082778930664,227.63893604278564
9,174.47587966918945,222.35414028167725
10,178.62258911132812,202.95088291168213
11,163.7316131591797,271.5988254547119
12,163.3397102355957,272.85258293151855
13,163.13034057617188,273.19350242614746
14,161.5627098083496,280.38036346435547
15,161.23790740966797,282.10827827453613
16,160.77146530151367,284.19742584228516
17,160.24187088012695,286.4658737182617
18,159.2418098449707,290.0450134277344
19,166.98724746704102,260.6177043914795
20,163.38970184326172,259.4343566894531
21,132.12346076965332,211.1394453048706
22,154.39651489257812,235.3513240814209
23,150.61190605163574,234.80040550231934
24,146.92853927612305,233.75834941864014
25,141.8576145172119,230.43296813964844
26,157.57702827453613,235.1081657409668
27,151.41469955444336,224.3865966796875
28,155.29961585998535,225.61419010162354
29,147.41827011108398,224.0538740158081
30,144.40370559692383,224.8034906387329
31,138.41814041137695,232.0854663848877
32,143.73541831970215,290.8184337615967
33,142.44742393493652,228.38846683502197
34,126.71841621398926,227.68481254577637
35,134.52924728393555,228.63727569580078
36,147.6993179321289,249.83868598937988
37,158.80566596984863,267.83549308776855
38,158.26590538024902,271.47565841674805
39,152.84335136413574,267.28102684020996
40,148.8618564605713,267.474946975708
41,154.07845497131348,270.50668716430664
42,150.82369804382324,269.89794731140137
43,142.60919570922852,273.8862705230713
44,164.60617065429688,257.75035858154297
45,165.07694244384766,253.7860107421875
46,139.44133758544922,219.23523902893066
47,157.86792755126953,242.58338928222656
48,155.55602073669434,253.9669132232666
49,155.58237075805664,251.82246208190918
50,136.01165771484375,246.3138484954834
51,166.10052108764648,249.0113353729248
52,149.9496078491211,217.29220390319824
53,144.1161060333252,217.34896659851074
54,137.89024353027344,205.10622024536133
55,165.61656951904297,224.74542617797852
56,158.36834907531738,227.7123212814331
57,140.70783615112305,268.1605625152588
58,122.5362777709961,265.74122428894043
59,157.7656364440918,256.781702041626
60,160.52654266357422,258.8686180114746
61,143.87920379638672,268.91069412231445
62,145.77898025512695,269.5066165924072
63,142.39487648010254,214.1333770751953
64,154.81084823608398,255.309476852417
65,157.0736026763916,219.41694259643555
66,157.12761878967285,216.00932121276855
67,156.21808052062988,199.5908546447754
68,140.26381492614746,209.55682754516602
69,157.1906852722168,207.5980281829834
70,137.33022689819336,216.84971809387207
71,134.7319221496582,214.24026489257812
72,158.3865451812744,269.98217582702637
73,153.49266052246094,269.22277450561523
74,149.8626708984375,268.69720458984375
75,158.4263801574707,257.65600204467773
76,144.8101043701172,269.188871383667
77,146.24951362609863,272.53807067871094
78,146.3345241546631,269.63001251220703
79,160.32005310058594,256.5248394012451
80,151.49003982543945,269.7256565093994
81,154.72084045410156,270.644588470459
82,158.4934139251709,271.86126708984375
83,153.3092975616455,288.0839538574219
84,154.56308364868164,284.4075679779053
85,155.38960456848145,282.16787338256836
86,156.1899471282959,280.1780033111572
87,156.8686580657959,278.84493827819824
88,150.17763137817383,274.70641136169434
89,149.36444282531738,275.0314521789551
90,148.1926441192627,275.73620796203613
91,147.11430549621582,276.78239822387695
92,146.92070960998535,263.2789993286133
93,122.34402656555176,245.161714553833
94,166.55427932739258,261.32137298583984
95,148.33486557006836,272.8524112701416
96,147.33031272888184,272.55775451660156
97,161.26306533813477,260.81920623779297
98,155.2017307281494,257.6945972442627
99,160.9374237060547,259.8929214477539
100,153.321533203125,243.57393264770508
101,146.31503105163574,244.23348426818848
102,154.34739112854004,253.1492042541504
103,145.6674098968506,201.04931831359863
104,147.50393867492676,207.07496166229248
105,149.22430992126465,213.79408836364746
106,144.8519229888916,279.04563903808594
107,165.72160720825195,219.22845840454102
108,166.46581649780273,209.64566230773926
109,166.81734085083008,200.36674976348877
110,143.63011360168457,232.26827144622803
111,133.74262809753418,233.65912914276123
112,159.63496208190918,234.50237274169922
113,139.82545852661133,225.0261354446411
114,161.13330841064453,240.92774391174316
115,158.45711708068848,253.4801959991455
116,128.9057445526123,235.42821407318115
117,136.01739883422852,236.6312026977539
118,140.73458671569824,239.0979766845703
119,148.13714981079102,240.49309730529785
120,153.89589309692383,240.5005645751953
121,158.22355270385742,239.7926902770996
122,167.5722885131836,237.1475887298584
123,127.46681213378906,243.28119277954102
124,136.82486534118652,223.61703872680664
125,165.17480850219727,260.0232124328613
126,157.42012977600098,246.3435459136963
127,125.03047943115234,227.07618713378906
128,161.53160095214844,238.47933769226074
129,153.5710334777832,253.1198215484619
130,141.04347229003906,228.11973094940186
131,158.63688468933105,250.86685180664062
132,121.7336368560791,255.06394386291504
133,159.6495532989502,233.17500114440918
134,162.4123191833496,249.56185340881348
135,129.41500663757324,276.6951370239258
136,128.59439849853516,281.68087005615234
137,123.04391860961914,244.18046951293945
138,125.41375160217285,270.2989196777344
139,130.71996688842773,220.3739833831787
140,142.40397453308105,294.84386444091797
141,165.17717361450195,260.8396911621094
142,153.22193145751953,248.04765701293945
143,130.92392921447754,228.5865354537964
144,147.83808708190918,231.62102222442627
145,151.1428928375244,232.6325511932373
146,145.1414394378662,272.7352237701416
147,125.94728469848633,251.39084815979004
148,147.91545867919922,302.3672676086426
149,137.80232429504395,293.4415626525879
150,133.53075981140137,288.39466094970703
151,176.64278030395508,212.4118995666504
152,155.504789352417,305.15101432800293
153,154.21388626098633,233.1161642074585
154,157.11989402770996,233.20524215698242
155,158.84244918823242,233.24403762817383
156,134.04754638671875,222.03065872192383
157,156.97571754455566,230.3911828994751
158,154.05044555664062,228.8958978652954
159,151.06834411621094,227.98180103302002
160,147.68193244934082,227.68911838531494
161,145.21709442138672,227.95889854431152
162,128.12195777893066,218.0298614501953
163,145.53485870361328,230.5911111831665
164,165.35940170288086,264.69048500061035
165,151.46122932434082,262.313289642334
166,157.9608917236328,256.3374137878418
167,159.7424602508545,263.5196113586426
168,172.21172332763672,232.25054740905762
169,133.7967300415039,283.3729934692383
170,138.027925491333,288.95859718322754
171,148.4422492980957,299.73461151123047
172,125.01832962036133,274.7512149810791
173,158.8382053375244,232.11022853851318
174,163.87937545776367,242.68918991088867
175,156.39302253723145,302.61448860168457
176,142.32463836669922,298.28161239624023
177,122.21109390258789,253.25305938720703
178,153.12782287597656,276.8547248840332
179,152.22601890563965,277.6747512817383
180,151.21292114257812,279.1055202484131
181,150.18506050109863,281.0496711730957
182,148.19904327392578,283.9688301086426
183,147.80046463012695,269.29713249206543
184,146.72778129577637,268.54846000671387
185,145.7742214202881,267.66923904418945
186,143.0618953704834,264.99990463256836
187,130.6418514251709,254.3027687072754
188,164.46903228759766,238.84928226470947
189,163.4882926940918,231.0686159133911
190,160.90103149414062,231.1428165435791
191,148.7484645843506,269.07360076904297
192,128.04460525512695,264.2101764678955
193,167.0781135559082,231.70211791992188
194,145.92979431152344,287.0445728302002
195,170.1762580871582,245.1822280883789
196,167.14691162109375,241.3132095336914
197,170.75286865234375,241.2806510925293
198,159.97403144836426,247.8705883026123
199,157.37858772277832,298.71482849121094
200,158.3874225616455,293.966588973999
201,151.60348892211914,291.6540813446045
202,139.4620704650879,275.2469730377197
203,149.50464248657227,255.38400650024414
204,142.15574264526367,281.57203674316406
205,140.14962196350098,252.81400680541992
206,144.58107948303223,258.21993827819824
207,135.36685943603516,258.2310676574707
208,149.66471672058105,295.9651851654053
209,157.0548439025879,249.2467975616455
210,135.84238052368164,278.5097122192383
211,139.76401329040527,284.78590965270996
212,137.49736785888672,268.800573348999
213,125.39101600646973,258.60989570617676
214,132.38106727600098,269.40802574157715
215,122.72579193115234,261.9891929626465
216,140.14256477355957,261.7891502380371
217,160.7080841064453,244.5476531982422
218,159.31032180786133,255.57326316833496
219,156.47689819335938,255.57151794433594
220,161.6837501525879,253.48669052124023
221,161.45071029663086,227.04524517059326
222,156.10941886901855,223.4079122543335
223,150.93159675598145,221.67494773864746
224,146.14784240722656,221.29935264587402
225,142.35366821289062,222.31488704681396
226,138.2962989807129,228.48227977752686
227,124.46043968200684,235.76677322387695
228,140.3144645690918,234.08612251281738
229,144.2226219177246,236.14953517913818
230,149.319486618042,237.44680881500244
231,154.24413681030273,237.81638145446777
232,158.09856414794922,237.4089002609253
233,160.76318740844727,236.7161464691162
234,123.56548309326172,236.01970195770264
235,156.20201110839844,256.3655948638916
236,163.41060638427734,246.07011795043945
237,162.0821189880371,256.5812873840332
238,163.4368133544922,258.93113136291504
239,161.77301406860352,257.16050148010254
240,156.7267894744873,257.6118278503418
241,164.06795501708984,259.4839096069336
242,164.08462524414062,260.2620792388916
243,161.0685157775879,233.6270570755005
244,163.10243606567383,235.06633758544922
245,164.34598922729492,236.04450702667236
246,143.66385459899902,228.24278354644775
247,141.90359115600586,225.92060565948486
248,173.02310943603516,246.50470733642578
249,196.15243911743164,242.31453895568848
250,169.94688034057617,260.98111152648926
251,211.17181777954102,230.59398651123047
252,185.02147674560547,242.87049293518066
253,188.4975242614746,243.9759349822998
254,192.02611923217773,244.64698791503906
255,197.25202560424805,243.8485622406006
256,182.40087509155273,241.23661994934082
257,192.26390838623047,234.65211868286133
258,188.53191375732422,234.01087760925293
259,195.5816650390625,236.0698413848877
260,197.598876953125,238.00696849822998
261,199.38457489013672,246.79224014282227
262,171.88385009765625,297.26938247680664
263,197.65079498291016,241.8669033050537
264,208.9942169189453,247.61066436767578
265,203.4886360168457,245.35992622375488
266,185.80991744995117,258.90252113342285
267,169.70129013061523,270.3731918334961
268,168.1742286682129,273.8134288787842
269,174.70802307128906,272.39776611328125
270,177.57728576660156,274.2216682434082
271,171.89624786376953,274.6698188781738
272,174.61360931396484,275.4990005493164
273,179.48392868041992,282.6299285888672
274,170.64050674438477,259.1605567932129
275,171.92827224731445,255.4020881652832
276,203.67742538452148,235.2701711654663
