Landmark,X,Y
0,155.41882514953613,275.45934677124023
1,157.94721603393555,260.61681747436523
2,157.10386276245117,265.3869152069092
3,157.2134494781494,246.44225120544434
4,158.7417697906494,256.3063430786133
5,159.79442596435547,250.85108757019043
6,162.34399795532227,237.79422283172607
7,134.04757499694824,231.50153160095215
8,164.31121826171875,227.92114734649658
9,165.47475814819336,222.3214817047119
10,169.2905616760254,202.0740795135498
11,155.0388240814209,277.60969161987305
12,154.73586082458496,279.38873291015625
13,154.62658882141113,280.2641201019287
14,154.4571018218994,282.1348285675049
15,154.1416835784912,284.0203285217285
16,153.7112045288086,286.45039558410645
17,153.26549530029297,288.949556350708
18,152.453031539917,293.14547538757324
19,157.4963092803955,262.88403511047363
20,154.23635482788086,262.17573165893555
21,122.66282081604004,213.4239149093628
22,144.76728439331055,237.50638961791992
23,140.78496932983398,237.14027881622314
24,137.05567359924316,236.26811027526855
25,132.43430137634277,232.8656816482544
26,148.2597541809082,237.00236320495605
27,141.7239284515381,225.5453395843506
28,145.86947441101074,226.67896270751953
29,137.6650047302246,225.3979253768921
30,134.69520568847656,226.37100219726562
31,128.85149002075195,235.24832725524902
32,136.64318084716797,296.4822292327881
33,132.88887977600098,230.03801822662354
34,117.52546310424805,231.23285293579102
35,124.90376472473145,231.5095567703247
36,139.4163990020752,254.61759567260742
37,151.0880184173584,274.0219974517822
38,151.15056037902832,278.7684917449951
39,146.33869171142578,274.9009895324707
40,143.2648754119873,276.59385681152344
41,147.92262077331543,278.715877532959
42,145.40968894958496,279.0454959869385
43,137.11145401000977,282.74571418762207
44,154.8169994354248,259.93008613586426
45,155.02150535583496,255.74023246765137
46,129.41595077514648,221.0349941253662
47,148.8446044921875,245.26379585266113
48,146.3985252380371,257.83392906188965
49,146.45377159118652,255.64058303833008
50,127.82443046569824,252.29965209960938
51,156.17637634277344,250.67167282104492
52,139.66193199157715,218.32899570465088
53,133.85921478271484,218.68808269500732
54,128.0036735534668,206.51331424713135
55,156.20667457580566,225.30179500579834
56,149.26541328430176,228.81932258605957
57,135.11651992797852,278.28320503234863
58,114.75460052490234,271.88658714294434
59,148.89212608337402,260.6571578979492
60,151.74964904785156,262.53387451171875
61,139.84835624694824,279.5697212219238
62,141.73654556274414,279.57080841064453
63,132.10590362548828,215.5039358139038
64,146.0597038269043,259.866886138916
65,147.01579093933105,220.1755142211914
66,146.92596435546875,216.58246994018555
67,145.95443725585938,199.67084884643555
68,130.1330280303955,210.8523416519165
69,146.91420555114746,207.91714668273926
70,127.30546951293945,218.79830360412598
71,124.95870590209961,216.28572463989258
72,151.01222038269043,276.7180824279785
73,147.20458030700684,277.1748161315918
74,144.34011459350586,277.90334701538086
75,149.7569179534912,261.66563987731934
76,140.8729362487793,279.6771812438965
77,142.05881118774414,280.5334281921387
78,142.12072372436523,279.2570972442627
79,150.9740161895752,259.290075302124
80,146.21859550476074,279.0494441986084
81,148.68112564086914,279.19200897216797
82,151.53514862060547,279.6521759033203
83,147.54494667053223,291.92193031311035
84,148.77496719360352,287.7012348175049
85,149.54997062683105,285.1431083679199
86,150.3253936767578,282.8441905975342
87,150.96786499023438,281.38051986694336
88,145.47346115112305,280.2307319641113
89,144.75626945495605,280.72059631347656
90,143.62768173217773,281.72075271606445
91,142.47251510620117,283.0254364013672
92,140.51990509033203,270.9503173828125
93,114.05732154846191,250.11677742004395
94,157.33795166015625,263.86828422546387
95,143.8984775543213,279.9633979797363
96,143.11755180358887,280.11829376220703
97,152.59405136108398,264.66090202331543
98,147.0133876800537,262.86495208740234
99,152.17938423156738,263.65376472473145
100,144.36453819274902,247.08083152770996
101,137.56694793701172,248.83798599243164
102,145.60102462768555,257.54499435424805
103,135.4385280609131,201.72354698181152
104,137.1306324005127,207.82024383544922
105,138.81708145141602,214.66854572296143
106,139.52961921691895,285.9579849243164
107,156.0474395751953,219.52823638916016
108,156.61831855773926,209.67212677001953
109,156.85062408447266,199.98157024383545
110,133.95264625549316,234.86895561218262
111,124.10881042480469,237.62024402618408
112,150.58789253234863,236.22593879699707
113,130.12803077697754,226.94303512573242
114,152.07319259643555,242.93106079101562
115,148.87332916259766,256.4416694641113
116,119.40322875976562,239.7934627532959
