Landmark,X,Y
0,149.25189018249512,261.94787979125977
1,151.09076499938965,250.84596633911133
2,150.03625869750977,254.97084617614746
3,149.0218162536621,238.2551908493042
4,151.63423538208008,246.82488441467285
5,152.08829879760742,241.91731452941895
6,152.91082382202148,230.53361892700195
7,124.39533233642578,227.20032691955566
8,153.7533664703369,222.32932090759277
9,154.43031311035156,217.31414794921875
10,156.67585372924805,198.5517454147339
11,149.00729179382324,263.78597259521484
12,148.7403678894043,265.2378845214844
13,148.54907989501953,265.7801914215088
14,147.3759937286377,275.1882076263428
15,147.2233486175537,276.96290016174316
16,146.94242477416992,279.15075302124023
17,146.6042995452881,281.5528106689453
18,145.90476036071777,285.3599739074707
19,150.62920570373535,253.08674812316895
20,146.9099998474121,252.5486183166504
21,111.40416145324707,212.38128662109375
22,135.53380012512207,231.45807266235352
23,131.67189598083496,231.3188123703003
24,127.86291122436523,230.74045658111572
25,122.47184753417969,228.30419540405273
26,138.74578475952148,230.9092140197754
27,131.42963409423828,221.2373685836792
28,135.45490264892578,222.05180168151855
29,127.36691474914551,221.32884979248047
30,124.410400390625,222.41645336151123
31,119.19951438903809,230.3318452835083
32,129.71467971801758,287.6150608062744
33,122.91633605957031,226.27105236053467
34,107.36719131469727,228.6412239074707
35,115.04523277282715,227.83668994903564
36,130.1733112335205,245.58900833129883
37,143.2281494140625,260.59618949890137
38,143.19756507873535,264.4983673095703
39,136.80330276489258,261.02182388305664
40,132.7023696899414,262.14088439941406
41,138.63021850585938,264.2262554168701
42,135.17813682556152,264.4203758239746
43,127.00150489807129,270.5401039123535
44,147.87312507629395,250.4036808013916
45,147.96589851379395,246.46465301513672
46,119.0773868560791,218.1287670135498
47,139.7587013244629,237.62811183929443
48,138.11273574829102,248.135347366333
49,137.98657417297363,246.1523723602295
50,118.07451248168945,243.674955368042
51,148.56881141662598,241.92094802856445
52,129.42020416259766,215.03807544708252
53,123.5513687133789,215.6960391998291
54,116.57186508178711,205.6351661682129
55,145.86419105529785,220.5424690246582
56,138.7907600402832,223.7483024597168
57,124.65642929077148,264.8019218444824
58,106.27973556518555,266.52153968811035
59,140.7139015197754,250.68869590759277
60,143.86812210083008,252.44556427001953
61,127.73303031921387,265.2630043029785
62,129.85970497131348,265.66569328308105
63,121.62147521972656,213.00338745117188
64,137.4751091003418,249.65941429138184
65,136.7873477935791,216.39719009399414
66,136.52956008911133,213.1728744506836
67,134.1115951538086,197.79842376708984
