Landmark,X,Y
0,172.00328826904297,272.90456771850586
1,174.41631317138672,260.2015686035156
2,172.87641525268555,264.0589141845703
3,171.28616333007812,246.472806930542
4,174.83898162841797,256.02227210998535
5,174.90215301513672,250.5966567993164
6,174.54477310180664,237.64739513397217
7,144.09100532531738,233.4867525100708
8,174.84664916992188,227.95050144195557
9,175.32188415527344,222.4830436706543
10,176.51483535766602,202.1513271331787
11,171.7654800415039,274.8606491088867
12,171.44405364990234,276.31404876708984
13,171.16798400878906,276.83189392089844
14,170.96637725830078,280.0210475921631
15,170.9228515625,281.8769645690918
16,170.75273513793945,284.21281814575195
17,170.47895431518555,286.68188095092773
18,169.77903366088867,290.7809543609619
19,173.87237548828125,262.2755527496338
20,169.959716796875,261.573543548584
21,129.17274475097656,216.17541790008545
22,155.81265449523926,238.11936378479004
23,151.81121826171875,238.08753490447998
24,147.90943145751953,237.54394054412842
25,142.32210159301758,234.69117164611816
26,159.1440200805664,237.4042510986328
27,151.4285373687744,227.24106788635254
28,155.68659782409668,228.0135440826416
29,147.2181224822998,227.40041255950928
30,144.17375564575195,228.5359525680542
31,139.0680694580078,236.99389457702637
32,153.91529083251953,295.07097244262695
33,142.53311157226562,232.259202003479
34,126.15062713623047,233.76886367797852
35,134.5329761505127,233.84569644927979
36,152.10330963134766,254.38679695129395
37,166.83109283447266,271.72539710998535
38,166.6986083984375,275.7558345794678
39,161.07505798339844,272.2224426269531
40,157.13563919067383,273.1736183166504
41,162.61003494262695,275.46918869018555
42,159.33119773864746,275.3536319732666
43,151.22967720031738,279.4532775878906
44,171.16674423217773,259.7559070587158
45,171.0519790649414,255.70077896118164
46,138.25658798217773,223.57074737548828
47,161.0677719116211,245.27074813842773
48,161.1624526977539,257.43773460388184
49,160.76669692993164,255.26521682739258
50,139.43687438964844,252.5991725921631
51,171.2628173828125,250.68062782287598
52,149.045991897583,220.38911819458008
53,142.9043674468994,221.09604835510254
54,134.42909240722656,209.31172370910645
55,166.50318145751953,226.01686477661133
56,159.14278984069824,229.77054119110107
57,148.46857070922852,274.6720218658447
58,127.00319290161133,272.4326419830322
59,163.8077735900879,259.94908332824707
60,166.95762634277344,261.6235828399658
61,152.49347686767578,275.0240421295166
62,154.40876007080078,275.1255798339844
63,140.6613254547119,218.03860187530518
64,160.60020446777344,259.0477752685547
65,156.83566093444824,221.7289924621582
66,156.44885063171387,218.24326515197754
67,152.94267654418945,201.4973258972168
68,137.72724151611328,213.590669631958
69,155.26119232177734,209.62400436401367
70,135.69355964660645,221.46374702453613
71,132.53435134887695,219.04146194458008
72,166.7156219482422,274.07787322998047
73,161.9783592224121,274.1762638092041
74,158.29648971557617,274.3017768859863
75,164.65581893920898,260.760440826416
76,153.50534439086914,275.0924777984619
77,155.3624153137207,276.95345878601074
78,154.8270034790039,275.0262451171875
79,166.41510009765625,259.0854549407959
80,159.90346908569336,275.1171398162842
81,163.15582275390625,275.63401222229004
82,166.87265396118164,276.23854637145996
83,164.03081893920898,289.8801326751709
84,165.06336212158203,285.67225456237793
85,165.63426971435547,283.1426525115967
86,166.14381790161133,280.8538627624512
87,166.54653549194336,279.39425468444824
88,159.40088272094727,277.41116523742676
89,158.7258815765381,277.9248046875
90,157.72165298461914,278.9314842224121
91,156.78677558898926,280.3074359893799
92,154.1783905029297,268.6610984802246
93,123.61567497253418,251.70641899108887
94,173.41253280639648,263.01873207092285
95,157.24154472351074,276.58106803894043
96,156.4105224609375,276.6221523284912
97,168.04676055908203,263.52147102355957
98,161.44487380981445,261.52167320251465
99,167.54888534545898,262.6138687133789
100,156.55625343322754,247.05671310424805
101,149.5833969116211,248.9197540283203
