Landmark,X,Y
0,142.95814514160156,266.27769470214844
1,144.70388412475586,251.55713081359863
2,143.9026641845703,255.7870101928711
3,142.8883457183838,237.90850639343262
4,145.17556190490723,247.4637222290039
5,145.68364143371582,242.11538314819336
6,146.8073558807373,228.9928150177002
7,120.0648307800293,224.2600393295288
8,147.8549098968506,219.16100978851318
9,148.55762481689453,213.73144626617432
10,150.61691284179688,194.02127265930176
11,142.74480819702148,268.30278396606445
12,142.58307456970215,269.69143867492676
13,142.50566482543945,270.13280868530273
14,142.7641487121582,270.4204273223877
15,142.68226623535156,271.9604301452637
16,142.5223731994629,273.95347595214844
17,142.3029899597168,276.09543800354004
18,141.75612449645996,279.95118141174316
19,144.3449306488037,253.60053062438965
20,141.0768985748291,252.9459285736084
21,107.30470657348633,206.81978702545166
22,130.5227756500244,229.2830228805542
23,126.81527137756348,229.1616153717041
24,123.25748443603516,228.56713771820068
25,118.53574752807617,225.57303428649902
26,133.69494438171387,228.60577583312988
27,126.8270206451416,218.46556663513184
28,130.74419975280762,219.24379348754883
29,123.02684783935547,218.5624122619629
30,120.28640747070312,219.58617210388184
31,115.2924919128418,227.92041778564453
32,127.23808288574219,284.5283317565918
33,118.79257202148438,222.96797275543213
34,103.94372940063477,224.15667057037354
35,111.2196159362793,224.50495719909668
36,126.43417358398438,246.05535507202148
37,138.6474323272705,265.052490234375
38,138.82163047790527,269.1023254394531
39,133.99490356445312,265.5585193634033
40,130.8405303955078,266.5850830078125
41,135.46666145324707,268.81556510925293
42,132.7751064300537,268.64373207092285
43,125.51321029663086,271.48841857910156
44,141.75673484802246,251.06489181518555
45,141.70175552368164,247.15121269226074
46,114.82739448547363,214.54826831817627
47,134.76306915283203,236.67559146881104
48,133.43802452087402,249.11490440368652
49,133.30488204956055,246.95634841918945
50,115.31049728393555,244.16699409484863
51,142.32091903686523,242.1427345275879
52,124.45935249328613,211.55455112457275
53,118.97891998291016,212.20597743988037
54,112.05795288085938,200.2042007446289
55,140.2833366394043,217.08970069885254
56,133.96883964538574,220.9658145904541
57,123.03829193115234,267.4658203125
58,104.13619995117188,262.22476959228516
59,135.80644607543945,251.6008186340332
60,138.5688304901123,253.2630729675293
61,127.17267036437988,268.1245422363281
62,128.74083518981934,268.0565071105957
63,117.0155143737793,209.1417932510376
64,133.06119918823242,250.885591506958
65,131.47204399108887,212.81936645507812
66,131.1371612548828,209.3827772140503
67,128.8247299194336,193.02600860595703
68,114.6049690246582,204.5613670349121
69,130.4346466064453,201.03929042816162
70,112.5599479675293,212.38340377807617
71,109.9197769165039,209.81014251708984
72,138.65679740905762,267.50255584716797
73,134.86495971679688,267.5936508178711
74,131.86147689819336,267.7071762084961
75,136.61944389343262,252.48659133911133
76,128.03762435913086,268.15189361572266
77,129.66057777404785,268.97629737854004
78,129.04180526733398,267.8536319732666
79,137.9507827758789,250.4172706604004
80,133.39374542236328,268.4179973602295
81,136.1069107055664,268.9613628387451
82,139.16115760803223,269.54787254333496
