Landmark,X,Y
0,159.09143447875977,276.56747817993164
1,160.66492080688477,260.6228542327881
2,159.67188835144043,265.62612533569336
3,157.61239051818848,246.33722305297852
4,161.02617263793945,256.13147735595703
5,161.23445510864258,250.4879093170166
6,161.494140625,237.14349746704102
7,129.99369621276855,233.69479179382324
8,162.2271728515625,226.1821174621582
9,162.83817291259766,220.16072273254395
10,164.34532165527344,199.78959560394287
11,158.88843536376953,278.8845634460449
12,158.62637519836426,280.8889675140381
13,158.40794563293457,281.95913314819336
14,158.24698448181152,284.8443031311035
15,158.14714431762695,287.1547222137451
16,157.95137405395508,290.0064468383789
17,157.67871856689453,292.8153991699219
18,157.01288223266602,296.61280632019043
19,160.28276443481445,262.9753875732422
20,156.596097946167,262.6511478424072
21,115.31573295593262,215.726580619812
22,142.06361770629883,238.62224578857422
23,137.83546447753906,238.7142562866211
24,133.80788803100586,238.20018768310547
25,128.31191062927246,235.1427984237671
26,145.66606521606445,237.6650333404541
27,137.80936241149902,226.16586685180664
28,142.26698875427246,226.9983673095703
29,133.39835166931152,226.36845588684082
30,130.23874282836914,227.7357530593872
31,124.89655494689941,237.8730583190918
32,140.67259788513184,300.4196262359619
33,128.57035636901855,232.31247425079346
34,112.10943222045898,234.5496654510498
35,120.33515930175781,234.12946701049805
36,139.10330772399902,256.77666664123535
37,154.50797080993652,275.550012588501
38,154.86392974853516,280.68663597106934
39,149.55012321472168,277.1825981140137
40,146.396484375,279.43705558776855
41,151.47878646850586,281.1331558227539
42,148.86774063110352,281.86180114746094
43,139.9359893798828,286.7676830291748
44,157.31576919555664,260.2298641204834
45,157.0263385772705,255.93801498413086
46,123.97989273071289,221.90556049346924
47,147.70190238952637,246.18807792663574
48,147.72793769836426,259.19626235961914
49,147.31242179870605,256.9915008544922
50,126.36713981628418,255.6943702697754
51,157.37733840942383,250.68700790405273
52,134.7651767730713,217.77997970581055
53,128.5678482055664,218.84475231170654
54,120.4728889465332,208.00699710845947
55,153.1700325012207,223.83524894714355
56,145.95966339111328,228.98191452026367
57,137.57972717285156,282.18804359436035
58,113.78643035888672,276.3635444641113
59,150.6917667388916,261.8283176422119
60,153.8944149017334,263.4507465362549
61,142.86975860595703,283.2814407348633
62,144.9341869354248,283.0307865142822
63,126.27005577087402,215.593843460083
64,147.52678871154785,261.42494201660156
65,142.81258583068848,219.075608253479
66,142.39954948425293,215.3644895553589
67,139.38369750976562,199.28073406219482
68,123.43508720397949,211.72762870788574
69,141.38882637023926,207.20369338989258
70,121.42024040222168,219.8079013824463
71,118.39048385620117,217.98368453979492
72,154.63764190673828,278.4161853790283
73,150.64082145690918,279.49527740478516
74,147.64460563659668,280.6907558441162
75,151.6971206665039,262.79680252075195
76,143.98740768432617,283.30129623413086
77,145.16992568969727,284.208927154541
78,145.27356147766113,282.60289192199707
79,152.9080104827881,260.0093936920166
80,149.65003967285156,281.79734230041504
81,152.19587326049805,281.640100479126
82,155.18101692199707,281.6799259185791
83,151.57544136047363,295.7439422607422
84,152.59536743164062,291.85057640075684
85,153.27380180358887,289.02520179748535
86,153.97344589233398,286.20646476745605
87,154.5039176940918,284.3895721435547
88,148.73250007629395,283.5490894317627
89,147.9576587677002,284.2327880859375
90,146.75189018249512,285.48611640930176
91,145.5819606781006,286.97742462158203
