Landmark,X,Y
0,161.64318084716797,276.8967819213867
1,165.26872634887695,262.9284381866455
2,163.10653686523438,267.20603942871094
3,162.61674880981445,248.76937866210938
4,166.00170135498047,258.62826347351074
5,166.2733268737793,253.09873580932617
6,166.2387466430664,240.0076675415039
7,134.52367782592773,234.80491161346436
8,167.1758270263672,229.5532464981079
9,168.11777114868164,223.75479698181152
10,170.38074493408203,204.0192747116089
11,161.2434196472168,278.91746520996094
12,160.73583602905273,280.39687156677246
13,160.29708862304688,280.91654777526855
14,160.09052276611328,282.70397186279297
15,159.97587203979492,284.5199489593506
16,159.6485996246338,286.84078216552734
17,159.13331031799316,289.3609428405762
18,157.8202724456787,293.7436866760254
19,164.48562622070312,265.1004123687744
20,160.4623794555664,264.30453300476074
21,119.50162887573242,215.99212646484375
22,146.24213218688965,240.1351261138916
23,142.10298538208008,239.90710258483887
24,138.14675331115723,239.08564567565918
25,132.59434700012207,235.9260606765747
26,149.7946071624756,239.4902229309082
27,142.79619216918945,228.37746620178223
28,147.01942443847656,229.40687656402588
29,138.46506118774414,228.30559730529785
30,135.20135879516602,229.37484741210938
31,129.10260200500488,237.98861503601074
32,140.8895492553711,298.0290985107422
33,133.04617881774902,233.49011421203613
34,115.43718338012695,234.0234661102295
35,124.58244323730469,234.29523468017578
36,141.9935703277588,256.45849227905273
37,156.5552520751953,275.4592037200928
38,156.02535247802734,279.609432220459
39,150.64050674438477,275.75597763061523
40,146.4012050628662,276.5639305114746
41,151.83734893798828,279.15513038635254
42,148.37648391723633,278.8553524017334
43,139.56024169921875,282.27888107299805
44,161.97275161743164,262.2908878326416
45,162.10247039794922,258.1187152862549
46,129.2778205871582,223.13770294189453
47,151.6296672821045,247.50188827514648
48,151.5784740447998,259.82977867126465
49,151.22763633728027,257.61863708496094
50,128.79409790039062,254.0203857421875
51,162.51380920410156,253.02114486694336
52,140.80690383911133,219.87868309020996
53,134.36335563659668,220.5274200439453
54,125.68891525268555,208.94542694091797
55,158.57956886291504,226.77642345428467
56,150.41234016418457,231.44522666931152
57,136.99124336242676,277.51410484313965
58,113.37907791137695,274.1446781158447
59,154.13851737976074,262.5376224517822
60,157.2790241241455,264.4435501098633
61,141.40055656433105,278.04905891418457
62,143.25048446655273,278.16819190979004
63,132.1296501159668,217.1580934524536
64,150.86142539978027,261.6020965576172
65,148.80183219909668,221.60950183868408
66,148.6782455444336,217.90576457977295
67,146.02136611938477,201.7737579345703
68,129.05624389648438,212.98364639282227
69,147.94349670410156,209.69916343688965
70,126.61727905273438,220.83548069000244
71,123.1512451171875,218.6564826965332
72,156.24025344848633,277.89708137512207
73,151.38736724853516,277.8124523162842
74,147.47861862182617,277.758092880249
75,154.96280670166016,263.46805572509766
76,142.39906311035156,278.1387233734131
77,144.27130699157715,279.6346092224121
78,143.5887336730957,278.0633354187012
79,157.0055103302002,261.4997863769531
80,148.88104438781738,278.6287593841553
81,152.27694511413574,279.3445014953613
82,156.05981826782227,280.1085662841797
83,152.16368675231934,292.61950492858887
84,153.82999420166016,288.12506675720215
85,154.64765548706055,285.5657958984375
86,155.27185440063477,283.3235549926758
87,155.70082664489746,281.9000816345215
88,148.31008911132812,279.9449157714844
89,147.67037391662598,280.39830207824707
90,146.65307998657227,281.3740539550781
91,145.61552047729492,282.76482582092285
92,143.5197639465332,271.52283668518066
93,111.19781494140625,252.7386474609375
94,163.8426971435547,265.9603214263916
95,146.0414695739746,279.2749214172363
96,145.311861038208,279.2954921722412
97,158.27770233154297,266.50096893310547
98,151.55155181884766,264.31408882141113
99,157.82554626464844,265.51597595214844
100,146.80730819702148,249.19681549072266
101,139.5131778717041,250.76416969299316
102,150.02711296081543,259.3384265899658
103,134.26724433898926,203.99497032165527
104,137.02467918395996,209.70311164855957
105,139.73612785339355,216.13340377807617
106,142.58115768432617,286.09036445617676
107,158.37096214294434,220.79286575317383
108,158.29797744750977,211.47648811340332
109,157.68095016479492,202.01485633850098
110,134.5767879486084,237.76898860931396
111,124.29978370666504,240.18319129943848
112,152.1174430847168,238.62992763519287
113,130.0897979736328,229.77848052978516
114,155.05240440368652,245.247802734375
115,154.67796325683594,258.64208221435547
116,119.14670944213867,242.39587783813477
117,127.08877563476562,243.46315383911133
118,132.50908851623535,245.79045295715332
119,140.5756664276123,246.4972686767578
120,146.68627738952637,245.76879501342773
121,151.35144233703613,244.4868278503418
122,162.03413009643555,240.47893524169922
123,118.68650436401367,251.20811462402344
124,126.67119026184082,228.3715009689331
125,162.58901596069336,264.64802742004395
126,151.99162483215332,251.56688690185547
127,112.64615058898926,233.56184005737305
128,154.98370170593262,242.65554428100586
129,149.06941413879395,259.53901290893555
130,131.58136367797852,233.36082458496094
131,154.43702697753906,255.98848342895508
132,111.49829864501953,263.1548881530762
133,152.08918571472168,237.09242820739746
134,158.47768783569336,254.02321815490723
135,122.96640396118164,285.43702125549316
136,121.70199394226074,290.3071975708008
137,113.2762336730957,251.9589614868164
138,118.09778213500977,278.9360046386719
139,119.19760704040527,225.7774543762207
140,139.27932739257812,302.3342800140381
141,162.43568420410156,265.57703018188477
142,147.68192291259766,254.0137767791748
143,120.5891227722168,234.5282506942749
144,138.80475044250488,236.69135570526123
145,142.4093723297119,237.5507926940918
146,143.0970573425293,280.2524757385254
147,118.02041053771973,259.8233699798584
148,145.7367706298828,309.2735481262207
149,133.35699081420898,301.5652656555176
150,127.8937816619873,296.8835163116455
151,169.36145782470703,213.86745929718018
152,154.01446342468262,311.2049388885498
153,145.82806587219238,237.7785301208496
154,149.0491771697998,237.5342559814453
155,151.04722023010254,237.3351001739502
156,123.37763786315918,226.97643756866455
