Landmark,X,Y
0,166.6274642944336,279.7196960449219
1,168.51829528808594,266.25889778137207
2,167.36942291259766,270.1256847381592
3,165.83646774291992,252.13191032409668
4,168.93898010253906,262.0492458343506
5,169.15571212768555,256.45920753479004
6,169.35754776000977,242.93386459350586
7,140.51734924316406,238.4004020690918
8,169.9844741821289,232.7008295059204
9,170.56573867797852,227.07102298736572
10,172.2910499572754,206.65124416351318
11,166.42425537109375,281.6565227508545
12,166.19489669799805,282.9166889190674
13,166.01613998413086,283.1930637359619
14,166.129150390625,283.68590354919434
15,166.09338760375977,285.25397300720215
16,165.9440040588379,287.29013442993164
17,165.67903518676758,289.58518981933594
18,164.89091873168945,294.1211414337158
19,168.0866813659668,268.3022117614746
20,164.4074821472168,267.4819278717041
21,126.68472290039062,220.30674934387207
22,151.87613487243652,243.22820663452148
23,147.93386459350586,243.16872596740723
24,144.12096977233887,242.5623893737793
25,138.8010025024414,239.5828628540039
26,155.1541805267334,242.51566886901855
27,147.56946563720703,232.43730068206787
28,151.62246704101562,233.20332527160645
29,143.58238220214844,232.5368356704712
30,140.70491790771484,233.6063289642334
31,135.51507949829102,241.8299102783203
32,149.16906356811523,299.5440101623535
33,139.03571128845215,237.12597370147705
34,123.13661575317383,238.19213390350342
35,131.1672878265381,238.46779346466064
36,147.56390571594238,259.77267265319824
37,161.59500122070312,278.453950881958
38,161.49494171142578,282.22168922424316
39,156.09302520751953,278.5974311828613
40,152.2303867340088,279.06392097473145
41,157.49052047729492,281.66064262390137
42,154.21805381774902,281.13844871520996
43,146.58924102783203,284.0175247192383
44,165.34273147583008,265.7826805114746
45,165.2481460571289,261.70223236083984
46,134.86170768737793,227.96722412109375
47,156.529541015625,250.5406665802002
48,155.993070602417,263.18243980407715
49,155.72959899902344,260.9205150604248
50,135.21913528442383,257.69293785095215
51,165.6159210205078,256.51780128479004
52,145.02050399780273,224.73877429962158
53,139.22507286071777,225.45802116394043
54,131.67852401733398,213.46901893615723
55,161.84415817260742,230.62092304229736
56,154.99435424804688,234.9253749847412
57,143.62265586853027,279.6100330352783
58,123.02553176879883,277.2348690032959
59,158.5214614868164,265.7181930541992
60,161.5818977355957,267.46301651000977
61,147.68893241882324,279.76515769958496
62,149.39427375793457,279.8880386352539
63,137.1024513244629,222.2204875946045
64,155.48745155334473,264.72570419311523
65,152.4503517150879,226.13571166992188
66,152.09320068359375,222.5392484664917
67,149.3777847290039,205.90609073638916
68,134.50241088867188,217.77400016784668
69,151.25152587890625,214.0434694290161
70,132.43351936340332,225.69519996643066
71,129.59264755249023,223.2524585723877
72,161.48868560791016,280.77524185180664
73,156.93218231201172,280.51025390625
74,153.314208984375,280.1653003692627
75,159.36394691467285,266.5381050109863
76,148.59854698181152,279.80956077575684
77,150.65359115600586,281.19232177734375
78,149.7608184814453,279.85124588012695
79,160.96498489379883,264.95129585266113
80,154.7516632080078,280.8302307128906
81,158.03316116333008,281.68596267700195
82,161.73490524291992,282.5024127960205
83,159.4101619720459,293.3543586730957
84,160.56625366210938,288.7093734741211
85,161.07759475708008,286.3069725036621
86,161.44590377807617,284.3431091308594
87,161.75909042358398,283.095645904541
88,154.45611953735352,281.4507007598877
89,153.92000198364258,281.85367584228516
90,153.14809799194336,282.7631950378418
91,152.3426914215088,284.1093063354492
92,149.24277305603027,274.3094730377197
93,120.53810119628906,256.23753547668457
94,167.75285720825195,269.0158939361572
95,152.2533416748047,280.88218688964844
96,151.56606674194336,280.8743190765381
97,162.6542091369629,269.470853805542
98,156.3476848602295,267.22140312194824
99,162.15503692626953,268.51123809814453
100,152.1754264831543,252.32746124267578
101,145.3030776977539,254.1709327697754
102,154.77580070495605,262.49213218688965
103,138.94442558288574,208.49606037139893
104,141.4133358001709,214.44820404052734
105,143.85859489440918,221.0884666442871
106,149.8193645477295,287.6202964782715
107,161.24383926391602,224.8930549621582
108,160.9131622314453,215.17624855041504
109,160.1504135131836,205.5020570755005
110,140.7138442993164,241.37884140014648
111,130.99123001098633,244.20684814453125
112,157.21539497375488,241.6226863861084
113,136.08848571777344,234.06023025512695
114,159.54754829406738,248.30251693725586
115,158.68968963623047,262.19879150390625
116,126.30274772644043,246.50671005249023
117,133.66381645202637,247.34081268310547
118,138.8009738922119,249.48649406433105
119,146.45068168640137,249.83087539672852
120,152.19508171081543,248.86250495910645
121,156.42773628234863,247.4623203277588
122,165.5011749267578,243.57994079589844
123,125.98245620727539,255.11595726013184
124,132.81271934509277,232.85169124603271
125,166.22747421264648,267.93365478515625
126,156.74843788146973,254.67724800109863
127,121.33787155151367,237.41613864898682
128,159.62824821472168,245.62909126281738
129,154.06286239624023,262.5509834289551
130,137.77058601379395,237.1915340423584
131,158.53102684020996,259.4455146789551
132,121.0517692565918,266.5148162841797
133,157.08806037902832,240.12142181396484
134,162.0379638671875,257.54834175109863
