Landmark,X,Y
0,172.30247497558594,260.6543254852295
1,175.41908264160156,250.0927734375
2,173.66867065429688,253.7775421142578
3,173.85334014892578,236.11594676971436
4,176.3066864013672,245.8670711517334
5,176.9795036315918,240.4705810546875
6,178.08456420898438,227.808837890625
7,147.8584098815918,221.75030708312988
8,179.39455032348633,218.75381469726562
9,180.4659080505371,213.42819213867188
10,183.74046325683594,194.05622005462646
11,171.89590454101562,262.4288749694824
12,171.47836685180664,263.6798572540283
13,171.18242263793945,263.9831256866455
14,169.52730178833008,273.06358337402344
15,169.3195915222168,274.7585391998291
16,168.92536163330078,276.85750007629395
17,168.3989143371582,279.2117214202881
18,167.16045379638672,283.350191116333
19,174.67802047729492,252.3090362548828
20,170.55429458618164,251.23111724853516
21,133.86474609375,204.55371379852295
22,159.45341110229492,227.01385974884033
23,155.39233207702637,226.56723976135254
24,151.4019775390625,225.6908369064331
25,145.6761932373047,222.721209526062
26,162.82781600952148,226.72163486480713
27,155.83395957946777,215.8963680267334
28,160.06139755249023,216.99591636657715
29,151.4675807952881,215.78350067138672
30,148.19022178649902,216.76644802093506
31,142.0750331878662,224.58881378173828
32,149.81616973876953,285.23815155029297
33,146.26737594604492,220.63120365142822
34,128.69062423706055,221.47703647613525
35,137.66698837280273,221.59499645233154
36,152.89918899536133,241.67057991027832
37,165.9611701965332,258.7804126739502
38,165.49394607543945,262.4102210998535
39,158.9993381500244,258.37257385253906
40,154.40665245056152,258.7338066101074
41,160.5344581604004,261.52576446533203
42,156.70690536499023,261.11886978149414
43,147.91549682617188,266.4030361175537
44,172.06811904907227,249.37691688537598
45,172.49290466308594,245.16417503356934
46,142.8420352935791,211.9127655029297
47,163.6270523071289,234.10061359405518
48,161.60972595214844,245.57693481445312
49,161.58554077148438,243.3485984802246
50,139.9680519104004,238.44334602355957
51,173.32067489624023,240.20771026611328
52,154.35067176818848,209.30015087127686
53,147.9636001586914,209.66288566589355
54,140.2352237701416,198.0094814300537
55,171.36917114257812,216.1147928237915
56,163.41089248657227,219.0752935409546
57,145.58613777160645,260.26814460754395
58,124.42219734191895,261.0875129699707
59,164.0598487854004,248.45938682556152
60,167.21294403076172,250.5355453491211
61,148.71082305908203,260.70897102355957
62,150.8292293548584,261.309814453125
63,145.9858226776123,206.6597843170166
64,160.6884765625,246.91020011901855
65,162.14344024658203,211.12360954284668
66,162.09108352661133,207.7271604537964
67,160.10080337524414,191.44692420959473
68,143.31814765930176,202.26496696472168
