Landmark,X,Y
0,167.0241928100586,280.9778308868408
1,171.2449836730957,268.407039642334
2,169.16118621826172,271.69392585754395
3,169.66413497924805,253.7926483154297
4,172.1517562866211,264.2734909057617
5,172.8706932067871,258.61278533935547
6,174.06885147094727,244.81066703796387
7,143.9812183380127,237.02412128448486
8,175.74384689331055,234.25754070281982
9,176.9632911682129,228.57717990875244
10,180.58582305908203,207.9038143157959
11,166.51966094970703,282.91417121887207
12,166.0538101196289,284.2518711090088
13,165.7408332824707,284.63510513305664
14,165.70331573486328,285.5156707763672
15,165.47327041625977,287.31359481811523
16,165.04655838012695,289.563045501709
17,164.5039939880371,291.9511413574219
18,163.32107543945312,295.9796333312988
19,170.46323776245117,270.30089378356934
20,166.47497177124023,268.9657688140869
21,130.9565258026123,215.87754249572754
22,155.38599014282227,242.69737243652344
23,151.3836669921875,242.29894638061523
24,147.48716354370117,241.33970260620117
25,142.01187133789062,237.83801078796387
26,158.76033782958984,242.26407051086426
27,151.94080352783203,231.80160999298096
28,156.0078239440918,232.925763130188
29,147.78881072998047,231.4439821243286
30,144.67308044433594,232.12397575378418
31,138.5872459411621,239.4828701019287
32,147.1204948425293,299.0232467651367
33,142.47106552124023,235.67550659179688
34,126.15963935852051,233.59973430633545
35,134.3941879272461,235.38230895996094
36,149.6640110015869,258.98777961730957
37,162.14296340942383,279.1948127746582
38,161.52997970581055,283.121280670166
39,156.5042209625244,278.8739776611328
40,152.54817008972168,279.1227149963379
41,157.56515502929688,282.2057819366455
42,154.37382698059082,281.466064453125
43,146.11806869506836,283.6959743499756
44,167.9762077331543,267.572078704834
45,168.31222534179688,263.49188804626465
46,139.23415184020996,225.4874038696289
47,159.62904930114746,250.70717811584473
48,158.10832977294922,263.62552642822266
49,157.9716682434082,261.26821517944336
50,137.33232498168945,255.5350685119629
51,169.12389755249023,258.25000762939453
52,150.31091690063477,223.54531288146973
53,144.12779808044434,223.61294746398926
54,136.9189453125,209.79961395263672
55,167.3470115661621,231.1618709564209
56,159.28329467773438,234.87898349761963
57,143.7040901184082,278.9556884765625
58,123.11346054077148,272.03742027282715
59,160.48067092895508,266.4565658569336
60,163.4552764892578,268.4798812866211
61,147.97788619995117,279.7350883483887
62,149.79836463928223,279.95561599731445
63,142.20617294311523,219.96282577514648
64,157.4022674560547,265.04648208618164
65,157.9844856262207,225.67102432250977
66,158.01240921020508,221.98662757873535
67,156.50885581970215,204.46812629699707
68,139.68143463134766,214.82624530792236
69,157.8470230102539,213.1647491455078
70,136.88932418823242,222.71618843078613
71,133.9292335510254,219.5607089996338
72,161.7376708984375,281.52995109558105
73,157.1196746826172,280.9346866607666
74,153.5142421722412,280.3736686706543
75,161.26222610473633,267.332124710083
76,148.94797325134277,279.87796783447266
77,150.7122039794922,281.43951416015625
78,150.15522003173828,279.8579692840576
79,163.21062088012695,266.1297798156738
80,154.98988151550293,281.2273693084717
81,158.1040859222412,282.3639965057373
82,161.66498184204102,283.5205364227295
83,157.94244766235352,294.5622253417969
84,159.46582794189453,290.4378604888916
85,160.27755737304688,288.0279064178467
86,160.97742080688477,285.85899353027344
87,161.49166107177734,284.4540023803711
88,154.56027030944824,281.9867706298828
89,153.90836715698242,282.4204444885254
90,152.89312362670898,283.34607124328613
91,151.8514633178711,284.63951110839844
92,150.02315521240234,273.927583694458
93,121.98528289794922,250.82791328430176
94,169.8855209350586,270.8117866516113
95,152.47003555297852,281.1468029022217
96,151.74487113952637,281.15753173828125
97,164.34959411621094,270.5175018310547
98,157.9993724822998,267.5566864013672
99,163.94502639770508,269.54386711120605
100,154.97403144836426,251.97372436523438
101,147.82248497009277,253.1173038482666
102,156.80209159851074,262.67271995544434
103,145.1779842376709,205.8000612258911
104,147.3876953125,212.41247177124023
105,149.4607448577881,219.66626644134521
106,148.96197319030762,287.63031005859375
107,167.41243362426758,225.3145694732666
108,167.90109634399414,215.41425704956055
109,167.9418182373047,205.32523155212402
110,143.95553588867188,239.80809688568115
111,133.84997367858887,241.18975639343262
112,160.9303092956543,241.56466484069824
113,139.78321075439453,231.80352687835693
114,163.00302505493164,248.8531494140625
115,161.11520767211914,263.07043075561523
116,128.92521858215332,242.77141571044922
117,136.34035110473633,244.81398582458496
118,141.43084526062012,247.64854431152344
119,149.26074981689453,248.83761405944824
120,155.22595405578613,248.44988822937012
121,159.72355842590332,247.52549171447754
122,169.90341186523438,244.9655055999756
123,128.08568000793457,251.49221420288086
124,136.56953811645508,230.0112247467041
125,168.53893280029297,269.7201347351074
126,159.5233917236328,254.94741439819336
127,124.12729263305664,232.13115692138672
128,163.22614669799805,246.07460975646973
129,155.99525451660156,262.56351470947266
130,141.0916805267334,235.29300212860107
131,161.11736297607422,260.1821708679199
132,121.86279296875,261.0901165008545
133,160.86137771606445,240.10454177856445
134,165.13076782226562,258.79271507263184
135,130.96746444702148,284.88255500793457
136,130.06181716918945,288.9553642272949
137,123.35559844970703,251.112642288208
138,126.6783332824707,277.98351287841797
139,129.9935531616211,225.9342098236084
140,145.59288024902344,302.92510986328125
141,168.42533111572266,270.34289360046387
142,155.2615451812744,256.93885803222656
143,130.65074920654297,235.0883674621582
144,148.28347206115723,239.05380249023438
145,151.82978630065918,240.01702308654785
146,149.54124450683594,281.9703197479248
147,127.1135139465332,259.8150157928467
148,151.58865928649902,309.90832328796387
149,140.45601844787598,301.2329578399658
