Landmark,X,Y
0,153.0452060699463,260.74427604675293
1,158.1174087524414,247.07307815551758
2,156.55052185058594,251.86165809631348
3,160.01163482666016,234.1506814956665
4,159.622220993042,243.1315040588379
5,161.6326141357422,238.42512130737305
6,166.600341796875,227.55493640899658
7,141.4045524597168,217.63798713684082
8,170.40752410888672,218.9606237411499
9,172.51237869262695,213.93699645996094
10,179.95676040649414,196.02325916290283
11,152.27336883544922,262.7116870880127
12,151.61991119384766,264.55904960632324
13,151.35820388793945,265.66051483154297
14,150.58059692382812,268.3645534515381
15,149.81748580932617,270.2189254760742
16,148.86049270629883,272.62925148010254
17,147.98948287963867,275.13845443725586
18,146.6171360015869,279.3479919433594
19,157.32181549072266,249.31620597839355
20,154.40539360046387,248.3829689025879
21,134.31411743164062,199.52045917510986
22,150.4894256591797,224.6554183959961
23,146.8226718902588,223.69736194610596
24,143.41630935668945,222.29063987731934
25,139.51590538024902,218.5481071472168
26,153.78939628601074,224.7410488128662
27,149.82574462890625,213.08266639709473
28,153.4484100341797,214.8315668106079
29,146.01947784423828,212.2597360610962
30,143.01605224609375,212.71973133087158
31,135.63875198364258,220.08756637573242
32,131.0775375366211,279.44618225097656
33,140.4856014251709,216.2356996536255
34,126.04106903076172,215.11778354644775
35,132.72236824035645,216.12781047821045
36,141.728515625,239.21902656555176
37,149.19297218322754,258.63484382629395
38,148.32107543945312,263.4280300140381
39,144.49121475219727,258.91905784606934
40,141.30813598632812,260.3671932220459
41,145.32645225524902,263.03014755249023
42,142.9930877685547,263.24575424194336
43,134.30679321289062,266.0624313354492
44,155.23193359375,245.92706680297852
45,156.16765975952148,241.96643829345703
46,139.1166877746582,207.01754093170166
47,152.50896453857422,232.2932481765747
48,147.88305282592773,243.00461769104004
49,148.29519271850586,241.05700492858887
50,131.1849021911621,235.33125400543213
51,158.22989463806152,237.63100147247314
52,149.3194580078125,206.01961612701416
53,143.79570960998535,205.50664901733398
54,140.67594528198242,193.83078575134277
55,163.39031219482422,215.08246421813965
56,156.20038986206055,217.33919620513916
57,133.33066940307617,261.33275985717773
58,115.59377670288086,253.59272003173828
59,149.79705810546875,246.21042251586914
60,152.0892333984375,248.44322204589844
61,137.72438049316406,263.46141815185547
62,139.71508026123047,263.87898445129395
63,142.79783248901367,202.3912239074707
64,147.29308128356934,245.00272750854492
65,155.84516525268555,208.81699562072754
66,156.3881778717041,205.5270767211914
67,158.5824489593506,189.9841547012329
68,141.78436279296875,197.94190406799316
69,157.93106079101562,197.60038375854492
70,137.57999420166016,204.72636222839355
71,135.83843231201172,202.24760055541992
