Landmark,X,Y
0,159.18871879577637,273.575963973999
1,160.47607421875,258.12000274658203
2,159.56453323364258,262.82758712768555
3,156.99538230895996,243.9927864074707
4,160.67621231079102,253.68773460388184
5,160.6641960144043,248.02854537963867
6,160.31774520874023,234.59956169128418
7,129.71980094909668,232.59495735168457
8,160.42057037353516,224.3177604675293
9,160.70867538452148,218.4807014465332
10,161.25043869018555,197.66249656677246
11,159.08626556396484,275.7813262939453
12,158.93476486206055,277.4973678588867
13,158.80732536315918,278.2275581359863
14,158.9305019378662,279.6364688873291
15,158.9448070526123,281.654634475708
16,158.88893127441406,284.22274589538574
17,158.77443313598633,286.9402313232422
18,158.36563110351562,291.4955520629883
19,160.16698837280273,260.3946304321289
20,156.53539657592773,260.0416088104248
21,114.5709228515625,215.40284156799316
22,141.81188583374023,236.69486045837402
23,137.7032470703125,236.99679851531982
24,133.7263298034668,236.677565574646
25,128.0741024017334,234.03800010681152
26,145.2297592163086,235.59940338134766
27,136.84804916381836,225.65671920776367
28,141.15304946899414,226.16955757141113
29,132.67122268676758,226.03888034820557
30,129.69877243041992,227.3737621307373
31,124.9268627166748,236.7044162750244
32,142.53839492797852,297.3478603363037
33,128.17686080932617,231.4003086090088
34,112.26644515991211,234.05992984771729
35,120.27034759521484,233.45518112182617
36,139.09849166870117,254.38287734985352
37,154.45963859558105,272.61343002319336
38,154.83193397521973,277.2315788269043
39,149.41944122314453,273.7283706665039
40,146.03500366210938,275.3178405761719
41,151.24110221862793,277.3158359527588
42,148.37363243103027,277.5449752807617
43,140.34034729003906,282.0369815826416
44,157.19451904296875,257.847261428833
45,156.82997703552246,253.64081382751465
46,123.23875427246094,221.97687149047852
47,147.3698902130127,243.8400936126709
48,147.81927108764648,256.6436004638672
49,147.37993240356445,254.434175491333
50,126.4777946472168,253.6209011077881
51,156.9570255279541,248.37627410888672
52,133.66198539733887,217.79288291931152
53,127.6262092590332,218.97199630737305
54,119.27505493164062,207.7628231048584
55,151.76092147827148,222.721266746521
56,144.80661392211914,227.69803047180176
57,137.49035835266113,277.5669479370117
58,115.40626525878906,274.9829292297363
59,150.68635940551758,259.10170555114746
60,153.8693618774414,260.6616497039795
61,142.27161407470703,277.84552574157715
62,144.1481590270996,277.6556396484375
63,125.22441864013672,215.83456993103027
64,147.60948181152344,258.6010265350342
65,141.60953521728516,218.72716426849365
66,141.0145092010498,215.04137992858887
67,137.20203399658203,198.42365741729736
68,122.35286712646484,211.67015075683594
69,139.61822509765625,206.47051334381104
70,120.6374740600586,219.9191951751709
