Landmark,X,Y
0,168.02059173583984,278.4272861480713
1,170.01937866210938,264.7804069519043
2,168.7972068786621,268.6839008331299
3,167.29314804077148,250.75152397155762
4,170.46558380126953,260.59435844421387
5,170.6801986694336,255.05301475524902
6,170.83553314208984,241.6384792327881
7,141.41664505004883,237.1177339553833
8,171.45196914672852,231.53258800506592
9,172.0547866821289,225.90442657470703
10,173.7656593322754,205.39308071136475
11,167.813720703125,280.38193702697754
12,167.55949020385742,281.6648483276367
13,167.35357284545898,281.9645404815674
14,167.44699478149414,282.6272678375244
15,167.4083709716797,284.23559188842773
16,167.24123001098633,286.31595611572266
17,166.95592880249023,288.6423683166504
18,166.12300872802734,293.12232971191406
19,169.55862045288086,266.8135356903076
20,165.83667755126953,265.9903621673584
21,127.26688385009766,218.8944911956787
22,152.91661262512207,242.02543258666992
23,148.91572952270508,241.96277618408203
24,145.06103515625,241.32064819335938
25,139.70519065856934,238.28378677368164
26,156.2543487548828,241.29512786865234
27,148.59477043151855,231.1732006072998
28,152.69553184509277,231.95672035217285
29,144.55586433410645,231.24040603637695
30,141.63585662841797,232.2835636138916
31,136.42379760742188,240.50477027893066
32,150.26525497436523,298.3784294128418
33,139.94007110595703,235.81912994384766
34,123.88364791870117,236.7958116531372
35,132.01953887939453,237.10291385650635
36,148.75864028930664,258.4595775604248
37,162.98473358154297,277.15593338012695
38,162.88555145263672,280.97559928894043
39,157.4619197845459,277.33935356140137
40,153.5968780517578,277.88249015808105
41,158.87743949890137,280.4443073272705
42,155.6015682220459,279.96800422668457
43,147.82896041870117,282.93070793151855
44,166.81303024291992,264.2828178405762
45,166.7276954650879,260.24142265319824
46,135.68472862243652,226.5616750717163
47,157.75312423706055,249.23234939575195
48,157.29970932006836,261.73810958862305
49,157.0202350616455,259.5068836212158
50,136.2962532043457,256.3999271392822
51,167.0914649963379,255.09876251220703
52,146.02816581726074,223.4187126159668
53,140.12117385864258,224.08291339874268
54,132.33128547668457,212.03876495361328
55,163.16566467285156,229.43843364715576
56,156.11249923706055,233.6923599243164
57,144.8993968963623,278.5195827484131
