Landmark,X,Y
0,157.11380004882812,270.1871681213379
1,158.9426612854004,255.6844997406006
2,157.5713348388672,260.00993728637695
3,155.2706813812256,242.1683406829834
4,159.19429779052734,251.484375
5,159.0566635131836,246.0841941833496
6,158.22702407836914,233.24548244476318
7,128.2183837890625,230.7023048400879
8,158.22392463684082,223.29720497131348
9,158.5367488861084,217.75341510772705
10,159.02643203735352,198.0153465270996
11,156.96091651916504,272.31322288513184
12,156.68575286865234,274.07243728637695
13,156.40756607055664,274.9241065979004
14,156.31300926208496,278.42565536499023
15,156.30273818969727,280.6080150604248
16,156.2059211730957,283.2818412780762
17,155.99902153015137,285.94456672668457
18,155.41319847106934,289.6150302886963
19,158.5001564025879,257.816104888916
20,154.6515941619873,257.45375633239746
21,112.65137672424316,214.14639472961426
22,139.82869148254395,234.62266445159912
23,135.9356689453125,234.8743772506714
24,132.06170082092285,234.60867404937744
25,126.46157264709473,232.02804565429688
26,143.04896354675293,233.61887454986572
27,135.15247344970703,223.84045600891113
28,139.3269157409668,224.36639785766602
29,131.05327606201172,224.19751167297363
30,128.12183380126953,225.50004959106445
31,123.25817108154297,234.6638059616089
32,139.89225387573242,293.75962257385254
33,126.63947105407715,229.55849647521973
34,110.12714385986328,231.9230604171753
35,118.57589721679688,231.5119171142578
36,137.1735382080078,251.8659496307373
37,152.43691444396973,269.335412979126
38,152.67024040222168,273.9273262023926
39,147.33088493347168,270.65723419189453
40,144.02507781982422,272.4579906463623
41,149.12335395812988,274.2155456542969
42,146.37444496154785,274.70083236694336
43,138.01355361938477,279.5204830169678
44,155.72466850280762,255.4094696044922
45,155.37915229797363,251.37974739074707
46,122.00760841369629,220.59393882751465
47,145.20633697509766,241.77658081054688
48,145.9074306488037,254.12023544311523
49,145.37235260009766,252.01177597045898
50,124.91707801818848,251.0573959350586
51,155.39795875549316,246.361083984375
52,132.40129470825195,216.66725635528564
53,126.4631462097168,217.78234004974365
54,117.66244888305664,206.98442459106445
55,149.85188484191895,221.5519094467163
56,142.79495239257812,225.91615676879883
57,135.5052947998047,274.98865127563477
58,112.37953186035156,271.2249755859375
59,148.72639656066895,256.5146827697754
60,151.8386936187744,258.00310134887695
61,140.1944065093994,275.6982135772705
62,142.18069076538086,275.53550720214844
63,124.12028312683105,214.83285427093506
64,145.58629035949707,256.0268497467041
65,140.10013580322266,217.60979175567627
66,139.5833396911621,214.1831874847412
67,135.69635391235352,198.36848258972168
68,121.02566719055176,210.8435583114624
69,138.16421508789062,206.07184410095215
70,119.38613891601562,218.65503787994385
71,116.10282897949219,216.62824630737305
72,152.52878189086914,271.93963050842285
73,148.3692169189453,272.753849029541
74,145.2346420288086,273.6219120025635
75,149.6384620666504,257.35565185546875
76,141.26407623291016,275.71386337280273
77,142.6587677001953,277.0617485046387
78,142.5288200378418,275.211238861084
79,151.10552787780762,255.11218070983887
80,147.0181179046631,274.5355796813965
81,149.71675872802734,274.5549201965332
82,152.87663459777832,274.6842098236084
83,149.95149612426758,288.92635345458984
84,150.84381103515625,285.1456832885742
85,151.43463134765625,282.46556282043457
86,151.9982624053955,279.78675842285156
87,152.41756439208984,278.0629062652588
88,146.3319492340088,276.82056427001953
89,145.61598777770996,277.49210357666016
90,144.49138641357422,278.6769676208496
91,143.44226837158203,280.11669158935547
92,140.54658889770508,267.3095512390137
93,108.25224876403809,250.20978927612305
94,158.06931495666504,258.65673065185547
95,144.54072952270508,276.3082981109619
96,143.7377166748047,276.57031059265137
97,152.9724884033203,259.9031639099121
98,146.65382385253906,258.71283531188965
99,152.4561882019043,258.99667739868164
100,140.9482765197754,243.9792251586914
101,134.37444686889648,246.48588180541992
102,144.54479217529297,253.89046669006348
103,125.04528999328613,201.55978202819824
104,128.04831504821777,207.06942558288574
105,131.04990005493164,213.25960636138916
106,140.84383964538574,282.98375129699707
107,149.01469230651855,216.0061740875244
108,148.07652473449707,206.69940948486328
109,146.6968536376953,197.42923736572266
110,128.53280067443848,233.68954181671143
111,118.83742332458496,237.42372035980225
112,145.11037826538086,232.54168510437012
113,123.3852767944336,226.50917530059814
114,148.18174362182617,239.2451047897339
115,148.57114791870117,252.60031700134277
116,114.20961380004883,240.0501537322998
117,121.78987503051758,240.5244255065918
118,127.17594146728516,242.3664379119873
119,134.93562698364258,242.01318740844727
120,140.59460639953613,240.47415733337402
121,144.79089736938477,238.7190341949463
122,154.24287796020508,234.07648086547852
123,114.89522933959961,248.91806602478027
124,120.02996444702148,225.65362930297852
125,156.61218643188477,257.5840759277344
126,145.78754425048828,245.8289909362793
127,107.8804874420166,231.54041290283203
128,147.99627304077148,236.61961555480957
129,143.8171100616455,254.208984375
130,125.18489837646484,229.56220149993896
131,148.1261444091797,250.03686904907227
132,109.4384765625,260.37795066833496
133,144.9313449859619,231.0466432571411
134,151.67383193969727,247.71563529968262
135,122.3250961303711,282.40550994873047
136,121.40810012817383,286.9416904449463
137,109.77729797363281,249.64556694030762
138,117.43533134460449,276.1628723144531
139,112.99553871154785,223.6914825439453
140,138.6086082458496,298.03988456726074
141,156.64878845214844,258.44226837158203
142,142.0890235900879,248.75802040100098
143,114.82178688049316,232.09299087524414
144,132.5314712524414,232.07030296325684
145,136.02872848510742,232.48204708099365
146,141.4751434326172,277.7059078216553
147,115.49407958984375,257.41498947143555
148,145.39366722106934,304.7219467163086
149,132.8865623474121,297.45463371276855
150,127.47932434082031,293.06528091430664
151,158.87581825256348,207.78860092163086
152,153.94965171813965,306.1222743988037
153,139.22968864440918,232.3101568222046
154,142.19365119934082,231.71075820922852
155,144.02358055114746,231.34009838104248
156,116.85708999633789,224.64520454406738
157,141.7836856842041,228.7723445892334
158,138.5379981994629,227.84085273742676
159,135.29292106628418,227.49322414398193
160,131.7974090576172,227.8505516052246
161,129.3828010559082,228.61186981201172
162,109.59244728088379,221.8533182144165
163,130.04819869995117,231.4079475402832
164,157.327241897583,263.30363273620605
165,144.34942245483398,264.8294734954834
166,148.7831974029541,255.7887840270996
167,152.15697288513184,263.5806083679199
168,158.0009651184082,228.212628364563
169,127.53110885620117,288.3789825439453
170,132.8312110900879,293.14427375793457
171,145.8031940460205,301.7812156677246
172,116.6034984588623,280.17760276794434
173,143.96636962890625,230.12103080749512
174,151.56747817993164,240.41616439819336
175,154.5771598815918,303.2637691497803
176,138.6784553527832,301.5487289428711
177,110.88173866271973,259.0100955963135
178,149.08425331115723,277.40859031677246
179,148.3586883544922,278.65116119384766
180,147.47425079345703,280.62649726867676
181,146.60374641418457,283.02085876464844
182,144.7383213043213,286.3296604156494
183,143.96183013916016,275.0240993499756
184,142.75256156921387,274.6007537841797
185,141.56390190124512,273.8832950592041
186,137.48141288757324,270.7603454589844
187,121.53674125671387,259.98653411865234
188,151.25845909118652,236.3692331314087
189,148.66798400878906,228.44736099243164
190,145.95833778381348,228.8838243484497
191,144.73889350891113,274.50013160705566
192,120.26880264282227,270.2365207672119
193,152.61411666870117,228.53492259979248
194,142.12120056152344,289.7778511047363
195,158.755521774292,241.6772174835205
196,154.69517707824707,238.33622932434082
197,158.4713363647461,237.63394832611084
198,148.7137794494629,246.68621063232422
199,154.96970176696777,298.96313667297363
200,155.19206047058105,293.8684558868408
201,148.4405517578125,292.8648376464844
202,133.5998821258545,280.77183723449707
203,140.24958610534668,257.51526832580566
204,137.26824760437012,285.7987976074219
205,130.80792427062988,256.6729259490967
206,136.3097095489502,261.6826629638672
207,127.22979545593262,263.4300899505615
208,146.8360996246338,297.5584888458252
209,146.10589981079102,248.9626407623291
210,129.54477310180664,283.8436031341553
211,134.57122802734375,289.01172637939453
212,131.0142421722412,275.11213302612305
213,116.31750106811523,264.7078800201416
214,125.42193412780762,275.4744243621826
215,113.0501651763916,267.80259132385254
216,133.05931091308594,267.2395992279053
217,148.68547439575195,243.06029319763184
218,149.9329662322998,254.4019317626953
219,147.1745777130127,255.4537582397461
220,151.853666305542,251.74012184143066
221,145.89317321777344,224.63662147521973
222,139.7914981842041,221.92192554473877
223,134.2033290863037,221.0776948928833
224,129.2724895477295,221.53035163879395
225,125.56617736816406,223.2275390625
226,122.36848831176758,230.5220890045166
227,109.36944961547852,240.64410209655762
228,125.52441596984863,236.54926300048828
229,129.83258247375488,238.006854057312
230,135.22951126098633,238.16498279571533
231,140.23362159729004,237.36472606658936
232,144.08923149108887,236.06902599334717
233,146.7711639404297,234.8036527633667
234,107.88236618041992,240.8026885986328
235,147.14882850646973,256.63092613220215
236,151.89078330993652,243.97464752197266
237,152.90098190307617,254.69338417053223
238,154.6410083770752,256.8364906311035
239,152.68309593200684,255.37508010864258
240,148.07600021362305,258.00207138061523
241,155.39292335510254,257.2368621826172
242,155.45381546020508,258.1329917907715
243,146.5205478668213,231.31128787994385
244,148.9865779876709,232.6371717453003
245,150.52899360656738,233.49868297576904
246,127.8657054901123,229.1817283630371
247,125.72664260864258,227.06115245819092
248,161.84377670288086,242.55698204040527
249,182.9505729675293,234.39494132995605
250,161.13243103027344,257.73548126220703
251,194.56523895263672,219.89400386810303
252,172.3096466064453,236.82739734649658
253,175.892333984375,237.46885299682617
254,179.3909454345703,237.59844303131104
255,184.0395736694336,235.8617877960205
256,169.4356918334961,235.4802417755127
257,177.88896560668945,227.29835987091064
258,174.1064453125,227.23920822143555
259,181.32513046264648,228.13558101654053
260,183.54053497314453,229.72413539886475
261,186.50354385375977,238.61394882202148
262,168.45163345336914,294.78612899780273
263,184.20255661010742,233.61730098724365
264,195.1964569091797,237.2982931137085
265,190.1899528503418,236.12847805023193
266,174.98409271240234,253.81951332092285
267,161.50283813476562,269.6338176727295
268,160.22218704223633,274.18335914611816
269,165.4758644104004,271.1985397338867
270,167.62434005737305,273.1650638580322
271,162.9728126525879,274.58484649658203
272,164.91886138916016,275.2261447906494
273,171.1217498779297,280.74880599975586
274,161.9051742553711,255.71428298950195
275,162.62042999267578,251.77099227905273
276,189.1451644897461,225.77914237976074
277,168.17506790161133,243.11159133911133
278,168.70922088623047,255.19088745117188
279,168.9484405517578,253.1539249420166
280,185.06168365478516,254.1987133026123
281,162.35992431640625,246.72775268554688
282,181.65550231933594,220.9645700454712
283,186.21496200561523,222.68280029296875
284,192.25553512573242,212.51672744750977
285,166.0470962524414,223.06135654449463
286,170.67501068115234,228.1907558441162
287,173.68736267089844,276.4756107330322
288,187.8346824645996,274.9368953704834
289,165.78113555908203,257.23769187927246
290,162.88713455200195,258.4582042694092
291,169.5124626159668,276.690673828125
292,167.55163192749023,276.36234283447266
293,188.17155838012695,220.14404296875
294,168.29851150512695,257.0477771759033
295,175.15758514404297,220.7484769821167
296,176.10471725463867,217.44830131530762
297,179.81348037719727,201.86333656311035
298,190.34038543701172,216.13464832305908
299,177.7140998840332,209.3684434890747
300,191.1371612548828,224.1030979156494
301,192.9991912841797,222.17140674591064
302,160.9740447998047,272.2074508666992
303,164.18542861938477,273.1969356536865
304,166.35183334350586,274.233455657959
305,164.72991943359375,257.995548248291
306,168.52052688598633,276.63846015930176
307,167.5531005859375,277.977991104126
308,167.02899932861328,276.016788482666
309,164.78330612182617,255.72154998779297
310,163.88439178466797,275.0240707397461
311,161.93670272827148,274.9295425415039
312,159.43198204040527,274.89646911621094
313,160.39104461669922,289.30131912231445
314,160.6718635559082,285.5389881134033
315,160.58380126953125,282.83111572265625
316,160.2231216430664,280.10730743408203
317,159.7476863861084,278.30589294433594
318,164.4697380065918,277.43980407714844
319,165.23080825805664,278.17688941955566
320,166.25144958496094,279.5428276062012
321,167.0868682861328,281.07081413269043
322,171.0549545288086,268.52256774902344
323,192.45182037353516,255.03467559814453
324,165.61203002929688,277.04421043395996
325,166.54644012451172,277.3964309692383
326,161.7526626586914,260.2507209777832
327,166.74911499023438,259.56318855285645
328,162.29068756103516,259.40348625183105
329,171.74461364746094,245.70651054382324
330,177.5044822692871,248.85907173156738
331,169.10362243652344,255.03979682922363
332,187.6799774169922,206.35647296905518
333,185.5222511291504,211.7098331451416
334,183.08954238891602,217.78095245361328
335,168.64038467407227,284.045991897583
336,167.61198043823242,217.81868934631348
337,169.11163330078125,208.4375524520874
338,170.6209945678711,199.34607982635498
339,182.34304428100586,237.14834690093994
340,189.90291595458984,241.65867805480957
341,167.70362854003906,234.2094326019287
342,187.16796875,231.0921049118042
343,165.88800430297852,240.3171157836914
344,167.22488403320312,253.53727340698242
345,192.98274993896484,244.66023445129395
346,187.75558471679688,244.33650970458984
347,183.54042053222656,245.5422592163086
348,176.81884765625,244.41078186035156
349,171.78668975830078,242.33694076538086
350,168.18269729614258,240.152006149292
351,161.6919708251953,234.58980560302734
352,192.08602905273438,253.12728881835938
353,189.93234634399414,230.57337284088135
354,160.2623748779297,257.7514457702637
355,167.8853988647461,247.0462703704834
356,194.8397445678711,237.10317134857178
357,165.63732147216797,237.76601314544678
358,169.11951065063477,255.3907871246338
359,185.23712158203125,233.7760305404663
360,167.30825424194336,251.0050106048584
361,190.78777313232422,264.74976539611816
362,167.8047752380371,232.76654720306396
363,165.0274658203125,248.43060493469238
364,182.18624114990234,284.8951721191406
365,181.04570388793945,289.4026565551758
366,194.0869903564453,254.37054634094238
367,186.11724853515625,279.2907428741455
368,194.21947479248047,229.13535118103027
369,168.98773193359375,299.0851593017578
370,159.45378303527832,258.57627868652344
371,170.74604034423828,250.25968551635742
372,192.77639389038086,237.04072952270508
373,179.273681640625,235.1832103729248
374,176.05396270751953,235.20624160766602
