Landmark,X,Y
0,163.09377670288086,275.32384872436523
1,165.0081443786621,264.27600860595703
2,163.78738403320312,267.8660774230957
3,161.80925369262695,249.33411598205566
4,165.39642333984375,259.75979804992676
5,165.53472518920898,253.80821228027344
6,165.41715621948242,239.43158626556396
7,133.06660652160645,236.20094776153564
8,165.72872161865234,228.507399559021
9,166.13712310791016,222.4491834640503
10,167.3202896118164,200.5438756942749
11,162.8986358642578,277.1700096130371
12,162.70252227783203,278.35161209106445
13,162.5429344177246,278.507137298584
14,162.01990127563477,288.3061408996582
15,161.9866180419922,290.14766693115234
16,161.84040069580078,292.35849380493164
17,161.6313934326172,294.7932529449463
18,161.04827880859375,298.7863540649414
19,164.5806121826172,266.5203380584717
20,160.28642654418945,265.6651782989502
21,116.77196502685547,217.56332874298096
22,146.16348266601562,240.42414665222168
23,141.82522773742676,240.49996376037598
24,137.49061584472656,239.99688148498535
25,130.99926948547363,237.2702121734619
26,149.61528778076172,239.65420246124268
27,140.4218292236328,228.69948863983154
28,145.12625694274902,229.3821144104004
29,135.78896522521973,229.12811279296875
30,132.52269744873047,230.59590339660645
31,127.64209747314453,239.48644638061523
32,143.89554977416992,301.9324493408203
33,131.17084503173828,235.05939960479736
34,113.86394500732422,236.54099464416504
35,122.71585464477539,236.44895553588867
36,140.8582305908203,256.8928813934326
37,156.33145332336426,274.08493995666504
38,156.30786895751953,277.6172733306885
39,149.21223640441895,274.022912979126
40,144.59394454956055,274.30163383483887
41,151.17358207702637,276.9656753540039
42,147.22042083740234,276.52459144592285
43,139.0358543395996,282.2903823852539
44,161.44309997558594,263.8978958129883
45,161.3555145263672,259.44631576538086
46,126.2595272064209,225.38888454437256
47,151.19604110717773,247.5684642791748
48,150.5527400970459,260.52417755126953
49,150.25507926940918,258.0883598327637
50,127.04575538635254,254.73867416381836
51,161.6499137878418,253.9518928527832
52,137.59357452392578,221.39488220214844
53,131.0987091064453,222.46773719787598
54,122.10517883300781,210.09979248046875
55,156.52548789978027,226.7672824859619
56,148.9935302734375,231.25627040863037
57,135.73631286621094,276.05183601379395
58,116.16586685180664,277.8874969482422
59,153.43695640563965,263.2367134094238
60,156.89180374145508,265.12341499328613
61,138.89789581298828,276.00491523742676
62,141.14480018615723,276.5738010406494
63,128.6464500427246,219.24839973449707
64,149.8531150817871,261.8323802947998
65,145.94581604003906,222.46849536895752
66,145.43325424194336,218.7330150604248
67,141.6038703918457,200.92390537261963
68,125.53839683532715,214.65040683746338
69,144.1113567352295,209.5854949951172
70,123.5004997253418,223.09491634368896
71,120.21414756774902,220.6571102142334
72,156.2038803100586,276.2427806854248
73,150.28839111328125,275.8377742767334
74,145.94213485717773,275.4026126861572
75,154.27549362182617,264.0081024169922
76,139.98220443725586,276.21188163757324
77,142.44653701782227,280.4887104034424
78,141.85665130615234,276.7761039733887
79,156.3478660583496,263.04943084716797
80,147.89142608642578,276.1383247375488
81,151.8783187866211,276.84130668640137
82,156.61561012268066,277.7606678009033
83,153.8330364227295,297.5541400909424
84,154.63780403137207,293.43286514282227
85,155.13986587524414,290.9847164154053
86,155.6315517425537,288.84716033935547
87,156.14060401916504,287.3514747619629
88,147.43839263916016,283.0558490753174
89,146.59964561462402,283.48002433776855
90,145.449800491333,284.34167861938477
91,144.49254989624023,285.57726860046387
92,141.8879508972168,270.77991485595703
93,112.25046157836914,255.79147338867188
94,164.19912338256836,267.24414825439453
95,144.8937702178955,280.80299377441406
96,143.6475658416748,280.48107147216797
97,158.0624485015869,267.08510398864746
98,150.56951522827148,264.129695892334
99,157.5228214263916,266.1686325073242
100,146.2763786315918,249.23858642578125
101,138.44850540161133,250.9650707244873
102,149.0320110321045,259.5380115509033
103,130.0512409210205,204.34776306152344
104,133.14038276672363,210.71039199829102
105,136.19070053100586,217.70369052886963
106,142.51249313354492,288.2680320739746
107,155.65579414367676,220.71574687957764
108,154.88778114318848,210.1700735092163
109,153.60943794250488,199.86409664154053
110,133.41697692871094,238.96043300628662
111,122.77813911437988,241.85763359069824
112,151.75004959106445,238.69282722473145
113,127.71172523498535,231.75297260284424
114,154.56470489501953,245.36622047424316
115,153.77973556518555,259.89269256591797
116,117.69588470458984,244.52093124389648
117,125.84282875061035,244.52227592468262
118,131.53302192687988,246.29708290100098
119,140.03289222717285,246.69224739074707
120,146.4710521697998,245.8626365661621
121,151.1252784729004,244.46877479553223
122,161.14013671875,240.29851913452148
123,117.19554901123047,252.98006057739258
124,124.25479888916016,230.6512212753296
125,162.43825912475586,266.1922073364258
126,151.31269454956055,251.75419807434082
127,111.85375213623047,235.82568168640137
128,154.54676628112793,242.5806427001953
129,148.09999465942383,259.4281768798828
130,129.57929611206055,234.96089458465576
131,153.5749626159668,256.8482494354248
132,113.35757255554199,266.54820442199707
133,151.44115447998047,237.30823516845703
134,157.63860702514648,255.0322437286377
135,125.60449600219727,288.59596252441406
136,125.82483291625977,294.17890548706055
137,112.61474609375,254.8477077484131
138,119.86387252807617,282.4397850036621
139,116.91570281982422,227.98856735229492
140,143.2822322845459,306.56779289245605
141,162.54083633422852,266.95109367370605
142,146.85302734375,254.08258438110352
143,118.73226165771484,236.96641445159912
144,138.0760097503662,237.66855239868164
145,142.02527046203613,238.1418514251709
146,141.28668785095215,280.7322120666504
147,116.68349266052246,261.95460319519043
148,150.6233310699463,313.7307357788086
149,138.07767868041992,305.59181213378906
150,132.52296447753906,300.6880760192871
151,166.8088722229004,211.2932252883911
152,159.34314727783203,315.4274082183838
153,145.53081512451172,238.11060905456543
154,148.7698268890381,237.7008819580078
155,150.63709259033203,237.47902393341064
156,120.89729309082031,229.3150806427002
157,147.8346824645996,234.52287197113037
158,144.24349784851074,233.2499885559082
159,140.69632530212402,232.7715826034546
160,136.80891036987305,233.13567638397217
161,134.11327362060547,233.9787769317627
162,113.56378555297852,225.62893867492676
163,135.2284049987793,236.9646692276001
164,163.47881317138672,270.4023742675781
165,146.9912338256836,269.40473556518555
166,153.5917854309082,262.9035758972168
167,156.7672634124756,269.8863887786865
168,165.3984260559082,233.87038707733154
169,131.83093070983887,295.1710796356201
170,137.49218940734863,300.67691802978516
171,150.77284812927246,310.93305587768555
172,120.57148933410645,287.21031188964844
173,150.29587745666504,236.2375831604004
174,158.00729751586914,247.05159187316895
175,159.93375778198242,312.7002239227295
176,143.81630897521973,310.2070426940918
177,113.21718215942383,264.74072456359863
178,151.332368850708,285.4591369628906
179,150.47033309936523,286.4395809173584
180,149.66367721557617,288.04967880249023
181,148.91928672790527,290.2467727661133
182,147.22132682800293,293.62558364868164
183,143.46375465393066,276.0718631744385
184,142.14537620544434,275.3612422943115
185,140.96718788146973,274.559268951416
186,137.73658752441406,272.6906204223633
187,122.20192909240723,264.2280864715576
188,157.95851707458496,242.63483047485352
189,155.3195571899414,234.19323921203613
190,152.44227409362793,234.73520278930664
191,144.50584411621094,275.7580089569092
192,121.22684478759766,275.3114318847656
193,159.50716972351074,234.21122074127197
194,145.48190116882324,297.3355293273926
