Landmark,X,Y
0,176.51611328125,271.8727397918701
1,180.71537017822266,261.59677505493164
2,178.76764297485352,264.7233295440674
3,180.5736541748047,247.83536911010742
4,181.89374923706055,257.64819145202637
5,183.06941986083984,252.40568161010742
6,185.46369552612305,239.6801233291626
7,157.92927742004395,231.15087032318115
8,187.63364791870117,230.4121971130371
9,189.10810470581055,225.16779899597168
10,194.21918869018555,204.82445240020752
11,175.95138549804688,273.57421875
12,175.4821014404297,274.73276138305664
13,175.2412986755371,274.9899673461914
14,173.58060836791992,281.31360054016113
15,173.19772720336914,282.98315048217773
16,172.63179779052734,285.0169086456299
17,171.97513580322266,287.23511695861816
18,170.69740295410156,290.85742950439453
19,179.8813247680664,263.4982109069824
20,176.32183074951172,262.11499214172363
21,146.37542724609375,211.39137268066406
22,168.2797622680664,237.1634817123413
23,164.5047950744629,236.46926879882812
24,160.84854125976562,235.29818058013916
25,155.81552505493164,231.83947563171387
26,171.48916244506836,237.06802368164062
27,165.73307037353516,226.34450912475586
28,169.58196640014648,227.6338291168213
29,161.74444198608398,225.92368125915527
30,158.6967945098877,226.55101776123047
31,152.1427059173584,233.2630491256714
32,154.9652862548828,291.6635227203369
33,156.51673316955566,229.8673152923584
34,139.9658203125,228.0315399169922
35,148.2270050048828,229.71526622772217
36,160.74909210205078,251.49169921875
37,171.23479843139648,269.73464012145996
38,170.41996002197266,273.1545066833496
39,165.24297714233398,268.8043212890625
40,161.1180877685547,268.6000728607178
41,166.22442245483398,271.91943168640137
42,162.90985107421875,271.02087020874023
43,154.5156478881836,274.4378471374512
44,177.70700454711914,260.6761837005615
45,178.4242820739746,256.7219066619873
46,153.92102241516113,221.09787940979004
47,171.42938613891602,244.60905075073242
48,168.77199172973633,256.24348640441895
49,168.90357971191406,254.0251922607422
50,148.85817527770996,247.40567207336426
51,179.64820861816406,251.9007396697998
52,164.7942352294922,219.82608318328857
53,158.8384246826172,219.5659875869751
54,152.7237319946289,205.7073211669922
55,180.15016555786133,227.53870010375977
56,172.57457733154297,229.76969718933105
57,152.75018692016602,268.7394332885742
58,133.51320266723633,265.80705642700195
59,170.79654693603516,259.1344928741455
60,173.47129821777344,261.2834358215332
61,155.8831024169922,269.3335247039795
62,157.7698516845703,270.0168228149414
63,157.25295066833496,216.26330852508545
64,167.9205322265625,257.4140453338623
65,171.88323974609375,222.1591329574585
66,172.1187973022461,218.7224578857422
67,171.73259735107422,200.88151931762695
68,155.1732349395752,210.90216636657715
69,172.52138137817383,209.58093166351318
70,151.78208351135254,218.50537776947021
71,149.10205841064453,215.1722288131714
72,170.67190170288086,271.7658519744873
73,165.76292037963867,270.69082260131836
74,162.04940795898438,269.8243045806885
75,171.40724182128906,259.97371673583984
