Landmark,X,Y
0,180.80455780029297,279.97864723205566
1,185.41397094726562,266.0599136352539
2,183.1986427307129,269.83360290527344
3,184.16667938232422,251.1189365386963
4,186.46175384521484,261.8026542663574
5,187.3283576965332,256.0766315460205
6,188.90810012817383,242.11644172668457
7,158.4073543548584,233.4850788116455
8,190.87127685546875,231.43511295318604
9,192.27657318115234,225.6535005569458
10,196.36146545410156,204.93923664093018
11,180.24194717407227,282.0813846588135
12,179.6630859375,283.6450481414795
13,179.2689323425293,284.2433166503906
14,179.0980339050293,285.668249130249
15,178.77052307128906,287.66993522644043
16,178.23469161987305,290.12789726257324
17,177.579345703125,292.62574195861816
18,176.2665557861328,296.32086753845215
19,184.55625534057617,268.0703544616699
20,180.5406951904297,266.74195289611816
21,145.1479721069336,212.05567359924316
22,169.6796417236328,239.64248657226562
23,165.61355590820312,239.12042140960693
24,161.67497634887695,238.0891227722168
25,156.3234043121338,234.4202756881714
26,173.16822052001953,239.27016735076904
27,166.75945281982422,228.19780826568604
28,170.87331771850586,229.4395923614502
29,162.53286361694336,227.74951457977295
30,159.3232250213623,228.4237289428711
31,152.52554893493652,236.2187147140503
32,159.6181869506836,298.4600257873535
33,156.97731018066406,232.09196090698242
34,139.5735740661621,230.1106882095337
35,148.2553005218506,231.8964958190918
36,163.67536544799805,256.83709144592285
37,176.1258888244629,278.10153007507324
38,175.48372268676758,282.5595474243164
39,170.58134078979492,278.14501762390137
40,166.73484802246094,278.953800201416
41,171.66162490844727,281.89690589904785
42,168.60763549804688,281.50574684143066
43,159.6341037750244,284.0210437774658
44,182.12173461914062,265.1169776916504
45,182.53490447998047,260.9300708770752
46,153.78154754638672,221.76278114318848
47,173.8970947265625,248.17302703857422
48,172.12617874145508,261.41026496887207
49,172.00584411621094,259.0379047393799
50,151.18643760681152,253.26358795166016
51,183.50467681884766,255.62599182128906
52,165.27795791625977,219.92826461791992
53,158.90924453735352,219.9102258682251
54,151.58801078796387,205.81280708312988
55,182.46469497680664,228.03308486938477
56,174.15515899658203,231.57204151153564
57,157.56122589111328,279.2025089263916
58,135.16963005065918,270.1607322692871
59,174.51387405395508,264.3764305114746
60,177.46665954589844,266.5012550354004
61,162.20270156860352,280.54636001586914
62,164.12485122680664,280.6970500946045
63,157.00624465942383,216.23170852661133
64,171.37285232543945,263.1152629852295
65,173.07071685791016,222.22625255584717
66,173.17289352416992,218.4856653213501
67,171.9130516052246,200.71014404296875
68,154.40885543823242,210.94058990478516
69,173.11769485473633,209.55326557159424
70,151.36913299560547,218.9944839477539
