Landmark,X,Y
0,157.0641326904297,271.8581199645996
1,158.5303497314453,256.3252258300781
2,157.75797843933105,260.8878707885742
3,155.77577590942383,242.73859977722168
4,158.83203506469727,252.10850715637207
5,159.0842056274414,246.73564910888672
6,159.5328426361084,233.78857612609863
7,130.8558177947998,230.4288911819458
8,160.1605987548828,223.55363845825195
9,160.6356430053711,217.9167079925537
10,161.99979782104492,197.71714210510254
11,156.895170211792,274.0773010253906
12,156.74147605895996,275.8638381958008
13,156.65067672729492,276.7129898071289
14,156.6648006439209,279.0244960784912
15,156.5743350982666,281.21801376342773
16,156.42389297485352,283.90262603759766
17,156.2583827972412,286.5956211090088
18,155.94473838806152,290.3133487701416
19,158.23871612548828,258.47846031188965
20,154.77431297302246,258.0575466156006
21,117.2891616821289,213.05341243743896
22,142.1821689605713,234.88580703735352
23,138.28367233276367,235.03008842468262
24,134.50323104858398,234.60270881652832
25,129.26587104797363,231.75340175628662
26,145.4422092437744,233.9589786529541
27,137.7532196044922,223.64859580993652
28,141.92931175231934,224.32271003723145
29,133.7045669555664,223.90308380126953
30,130.8499240875244,225.14990329742432
31,126.11895561218262,234.30301666259766
32,140.96247673034668,294.00707244873047
33,129.42049026489258,229.17869567871094
34,114.52262878417969,230.95516204833984
35,121.85441970825195,230.8724069595337
36,138.72618675231934,252.2252655029297
37,152.599458694458,270.7679271697998
38,152.9480743408203,275.52515029907227
39,147.86882400512695,271.81614875793457
40,144.82995986938477,273.4267330169678
41,149.64454650878906,275.5729293823242
42,147.10525512695312,275.8132839202881
43,139.18756484985352,279.97203826904297
44,155.38013458251953,255.94571113586426
45,155.1045322418213,251.9498348236084
46,124.9898910522461,219.9239444732666
47,146.9206142425537,242.1746063232422
48,146.5386962890625,254.59030151367188
49,146.18427276611328,252.48896598815918
50,127.08706855773926,251.10600471496582
51,155.46835899353027,246.92665100097656
52,134.86571311950684,216.29207611083984
53,129.17377471923828,217.2209930419922
54,121.86607360839844,205.9687328338623
55,151.85014724731445,221.65874004364014
56,145.3986644744873,226.02171421051025
57,136.80341720581055,275.4151153564453
58,116.92647933959961,270.33863067626953
59,149.2639446258545,257.04288482666016
60,152.24308967590332,258.6771297454834
61,141.34422302246094,276.22132301330566
62,143.2620143890381,276.1110305786133
63,127.04925537109375,214.14728164672852
64,146.35452270507812,256.5651512145996
65,142.30563163757324,217.43107795715332
66,141.84975624084473,213.94198894500732
67,138.94826889038086,197.6815366744995
68,124.53645706176758,209.97159004211426
69,140.86297988891602,205.6414031982422
70,122.63652801513672,217.83960342407227
71,119.96859550476074,215.6623935699463
72,152.7070140838623,273.4764862060547
73,148.86783599853516,274.0278625488281
74,145.97683906555176,274.65731620788574
75,150.20020484924316,257.96839714050293
76,142.36577033996582,276.275110244751
77,143.66771697998047,277.48520851135254
78,143.64490509033203,275.7867908477783
79,151.3141918182373,255.52236557006836
80,147.86487579345703,275.6982707977295
81,150.3764533996582,275.95702171325684
82,153.32326889038086,276.2977695465088
83,150.62238693237305,289.4535255432129
84,151.2642765045166,285.60656547546387
85,151.79091453552246,282.91088104248047
86,152.3924732208252,280.24317741394043
87,152.8982162475586,278.5148048400879
88,147.1425724029541,277.2146415710449
89,146.42128944396973,277.8622055053711
90,145.33546447753906,279.03940200805664
91,144.33690071105957,280.4801273345947
92,141.58891677856445,267.9547119140625
93,113.3568000793457,249.21137809753418
94,158.0146884918213,259.37381744384766
95,145.51458358764648,276.7506980895996
96,144.71162796020508,277.0125102996826
97,153.28530311584473,260.66659927368164
98,147.4872589111328,259.36832427978516
99,152.80396461486816,259.7182273864746
100,142.74595260620117,244.33610916137695
101,136.25030517578125,246.76105499267578
102,145.4979133605957,254.39332008361816
103,128.79630088806152,200.686297416687
104,131.1878776550293,206.3850975036621
105,133.64510536193848,212.7837896347046
106,141.93645477294922,283.42615127563477
107,151.11464500427246,216.02059364318848
108,150.56649208068848,206.46710872650146
109,149.67825889587402,196.9083023071289
110,131.14548683166504,233.5416841506958
111,121.8276309967041,236.978759765625
112,147.54276275634766,232.90948390960693
113,126.35696411132812,225.96879959106445
114,149.83463287353516,239.67116832733154
115,148.90609741210938,253.02995681762695
116,117.55117416381836,239.42959785461426
117,124.39961433410645,240.30856132507324
118,129.43682670593262,242.39582061767578
119,137.0194435119629,242.21694946289062
120,142.6260757446289,240.78452110290527
121,146.78168296813965,239.07719135284424
122,155.64000129699707,234.55095291137695
123,117.99527168273926,248.46874237060547
124,123.17558288574219,224.95666980743408
125,156.41843795776367,258.1798553466797
126,147.22067832946777,246.28000259399414
127,113.15404891967773,230.4651117324829
128,149.91984367370605,237.02693939208984
129,144.96313095092773,254.73094940185547
130,128.1161403656006,229.17245864868164
131,148.68279457092285,250.48035621643066
132,114.38514709472656,259.4491767883301
133,147.50781059265137,231.36597633361816
134,151.96901321411133,248.2170009613037
135,125.1846694946289,281.9427967071533
136,124.83706474304199,286.2221145629883
137,113.91012191772461,248.80428314208984
138,120.8099365234375,275.5313301086426
139,117.14917182922363,222.7168321609497
140,139.90079879760742,298.0652332305908
141,156.62460327148438,259.1147804260254
142,143.60968589782715,249.1813087463379
143,118.42377662658691,231.32354736328125
144,134.95119094848633,232.05439567565918
145,138.3974552154541,232.61192321777344
146,142.5218963623047,278.1437873840332
147,118.62116813659668,256.9566822052002
148,146.5155029296875,304.9047088623047
149,135.09821891784668,297.10169792175293
150,130.29203414916992,292.53870964050293
151,161.3744354248047,207.7360439300537
152,154.79101181030273,306.6993713378906
153,141.65170669555664,232.55053997039795
154,144.6832275390625,232.0103931427002
155,146.57498359680176,231.66855812072754
156,120.33787727355957,223.82845401763916
157,144.45379257202148,228.700590133667
158,141.23441696166992,227.52336502075195
159,137.91439056396484,227.04533100128174
160,134.37769889831543,227.32973098754883
161,131.99995040893555,228.1186580657959
162,114.56220626831055,220.75372695922852
163,132.57075309753418,231.25901699066162
164,157.49735832214355,264.4580841064453
165,145.16087532043457,265.56713104248047
166,149.2362880706787,256.268835067749
167,152.48711585998535,264.58791732788086
168,159.76887702941895,228.6021852493286
169,129.89110946655273,288.0738830566406
170,134.71383094787598,292.9581356048584
171,146.57928466796875,302.15935707092285
172,120.5927562713623,279.3423557281494
173,146.56649589538574,230.29529571533203
174,152.67531394958496,240.89847564697266
175,155.14561653137207,304.0202236175537
176,140.29706001281738,301.4249038696289
177,114.95819091796875,258.19567680358887
178,149.72089767456055,277.80750274658203
179,148.95919799804688,279.0252113342285
180,148.0659294128418,280.98103523254395
181,147.24291801452637,283.4021186828613
182,145.6531524658203,286.7537784576416
183,144.90033149719238,275.8857822418213
184,143.71384620666504,275.3927993774414
185,142.56385803222656,274.6256160736084
186,138.6548137664795,271.30717277526855
187,123.96915435791016,259.870548248291
188,152.79340744018555,236.8191146850586
189,150.96132278442383,228.73393535614014
190,148.45125198364258,229.1595983505249
191,145.74342727661133,275.4057025909424
192,123.05561065673828,269.94197845458984
193,154.5342254638672,228.84504318237305
194,143.14085960388184,290.1701545715332
195,159.24174308776855,242.32048988342285
196,155.63559532165527,238.8594675064087
197,159.363431930542,238.24217319488525
198,149.6413803100586,247.17247009277344
199,155.45215606689453,299.8454189300537
200,155.6937599182129,294.72558975219727
201,149.07818794250488,293.4488868713379
202,135.06882667541504,281.0496139526367
203,141.4585304260254,258.0097961425781
204,138.57769012451172,286.1111068725586
205,132.4950122833252,256.9016933441162
206,137.62761116027832,262.12514877319336
207,129.09603118896484,263.57213973999023
208,147.43401527404785,298.1062889099121
209,147.23299026489258,249.4310188293457
210,131.4317798614502,283.8303565979004
211,136.12250328063965,289.0807342529297
212,132.58076667785645,275.36865234375
213,119.52085494995117,264.232120513916
214,127.60398864746094,275.3949737548828
215,116.8972396850586,267.0231628417969
216,134.51205253601074,267.66337394714355
217,149.95511054992676,243.5181713104248
218,150.1255702972412,254.79686737060547
219,147.68744468688965,255.92877388000488
220,151.8600368499756,252.19359397888184
221,148.23344230651855,224.77200508117676
222,142.2132682800293,221.85540676116943
223,136.68994903564453,220.86868286132812
224,131.90305709838867,221.16212368011475
225,128.37324142456055,222.75057792663574
226,125.43212890625,230.02058029174805
227,113.62486839294434,239.74286556243896
228,128.15994262695312,236.34942054748535
229,132.2288417816162,237.98296451568604
230,137.48000144958496,238.32138061523438
231,142.46336936950684,237.63510704040527
232,146.30661964416504,236.41874313354492
233,148.97048950195312,235.19542694091797
234,113.14144134521484,239.7569704055786
235,147.77536392211914,257.162561416626
236,152.57051467895508,244.4681739807129
237,152.78666496276855,255.1343822479248
238,154.6481990814209,257.3724174499512
239,152.74371147155762,255.8181381225586
240,148.77424240112305,258.6470317840576
241,155.287446975708,257.8084945678711
242,155.51239013671875,258.7667942047119
243,148.95410537719727,231.70316219329834
244,151.19626998901367,233.04433822631836
245,152.45333671569824,233.9077663421631
246,130.54862022399902,228.72794151306152
247,128.5917568206787,226.64968013763428
248,162.4713897705078,243.32825660705566
249,186.48345947265625,235.50418853759766
250,161.23994827270508,258.56675148010254
251,200.3162384033203,220.6617021560669
252,175.14373779296875,237.88395881652832
253,178.89511108398438,238.64115715026855
254,182.56834030151367,238.8590955734253
255,187.6198959350586,237.02942848205566
