Landmark,X,Y
0,164.38844680786133,276.7136478424072
1,166.2537956237793,263.8245105743408
2,165.03728866577148,267.34482765197754
3,163.12345504760742,249.49576377868652
4,166.5829086303711,259.63382720947266
5,166.65752410888672,253.932523727417
6,166.44180297851562,239.98356342315674
7,137.0295524597168,235.60777187347412
8,166.8072509765625,229.4223403930664
9,167.2429656982422,223.7263011932373
10,168.3005142211914,203.19462776184082
11,164.2013168334961,278.63213539123535
12,163.98038864135742,279.8719310760498
13,163.8117218017578,280.1304817199707
14,164.0321159362793,280.77049255371094
15,164.04701232910156,282.36823081970215
16,163.95915985107422,284.4159507751465
17,163.74710083007812,286.7046546936035
18,163.11784744262695,291.097412109375
19,165.8425521850586,265.7985591888428
20,161.89231872558594,264.8833179473877
21,122.26286888122559,217.13759422302246
22,148.64375114440918,240.05006790161133
23,144.7262477874756,240.07535934448242
24,140.8475685119629,239.58898544311523
25,135.25980949401855,236.71739101409912
26,151.8614387512207,239.28900718688965
27,143.84440422058105,229.58124160766602
28,147.95880317687988,230.21923542022705
29,139.81542587280273,229.75783824920654
30,136.96224212646484,230.85200786590576
31,132.0130157470703,238.9209508895874
32,147.55271911621094,296.5115547180176
33,135.43563842773438,234.41030502319336
34,119.31051254272461,235.00684261322021
35,127.46187210083008,235.5269193649292
36,144.59529876708984,256.8602657318115
37,159.18702125549316,275.53547859191895
38,159.16845321655273,279.24559593200684
39,153.56050491333008,275.69091796875
40,149.69005584716797,276.1419868469238
41,155.0705051422119,278.688268661499
42,151.7777919769287,278.1760025024414
43,144.36105728149414,280.9884452819824
44,162.98053741455078,263.38634490966797
45,162.78709411621094,259.3069267272949
46,130.9677028656006,225.3027105331421
47,153.4500026702881,247.5560474395752
48,153.1051254272461,260.51273345947266
49,152.75511741638184,258.1954765319824
50,132.1822166442871,254.75183486938477
51,163.01641464233398,254.0222454071045
52,141.20381355285645,221.9666290283203
53,135.34528732299805,222.81118869781494
54,127.14437484741211,210.4132604598999
55,158.45038414001465,227.3822021484375
56,151.40833854675293,231.80914878845215
57,141.21159553527832,276.6379451751709
58,120.71552276611328,273.61578941345215
59,155.73970794677734,263.0111789703369
60,158.91559600830078,264.71983909606934
61,145.29144287109375,276.8348979949951
62,147.0639133453369,276.9458770751953
63,133.10564994812012,219.5574188232422
64,152.5885009765625,261.956205368042
65,148.7873077392578,223.11395645141602
66,148.32659721374512,219.5368766784668
67,144.9347686767578,202.77677536010742
68,130.2260971069336,214.93799686431885
69,147.14752197265625,211.02882385253906
70,128.4343719482422,222.97375202178955
71,125.3851318359375,220.32169818878174
72,159.11920547485352,277.80813217163086
73,154.44907188415527,277.5703811645508
74,150.8185863494873,277.2326374053955
75,156.6104793548584,263.7883472442627
76,146.24567031860352,276.871976852417
77,148.34124565124512,278.29742431640625
78,147.43634223937988,276.90001487731934
79,158.31036567687988,262.4349117279053
80,152.3555564880371,277.8434944152832
81,155.6340503692627,278.68961334228516
82,159.41094398498535,279.49381828308105
83,157.58066177368164,290.38086891174316
84,158.56778144836426,285.8638286590576
85,159.00217056274414,283.5073471069336
86,159.3151092529297,281.50694847106934
87,159.59315299987793,280.2311325073242
88,152.2324275970459,278.55780601501465
89,151.68914794921875,278.98838996887207
90,150.89781761169434,279.9048042297363
91,150.12141227722168,281.2310314178467
92,146.5861415863037,271.43062591552734
93,117.36353874206543,252.68134117126465
94,165.48250198364258,266.40071868896484
95,150.009126663208,277.95175552368164
96,149.28202629089355,277.96053886413574
97,160.10028839111328,266.6792964935303
98,153.49993705749512,264.35757637023926
99,159.5481300354004,265.733699798584
100,149.08734321594238,249.32576179504395
101,142.23374366760254,251.22013092041016
102,151.80456161499023,259.68804359436035
103,134.39133644104004,205.45772552490234
104,137.1597957611084,211.59111499786377
105,139.91132736206055,218.32423210144043
106,147.75242805480957,284.5840358734131
107,157.70654678344727,221.66430473327637
108,157.01396942138672,212.00021266937256
109,155.90087890625,202.2277593612671
110,137.31711387634277,238.46350193023682
111,127.49020576477051,241.24938011169434
112,153.8720703125,238.3764410018921
113,132.31633186340332,231.28437995910645
114,156.47943496704102,245.33008575439453
115,155.89691162109375,259.66541290283203
116,122.8312873840332,243.4848690032959
117,130.30694961547852,244.41558837890625
118,135.56458473205566,246.53852462768555
119,143.31432342529297,246.8272590637207
120,149.05707359313965,245.7964324951172
121,153.27466011047363,244.38886642456055
122,162.51129150390625,240.64699172973633
123,122.82033920288086,252.06865310668945
124,128.97369384765625,230.0331687927246
125,163.8878631591797,265.44931411743164
126,153.71691703796387,251.76692962646484
127,117.45368957519531,233.96153926849365
128,156.46363258361816,242.54962921142578
129,151.0678005218506,259.64484214782715
130,134.0991973876953,234.34460163116455
131,155.64539909362793,256.8131160736084
132,118.31963539123535,262.89928436279297
133,153.6507225036621,236.88722133636475
134,159.30909156799316,255.0072956085205
135,129.75591659545898,284.79952812194824
136,129.55042839050293,289.3091011047363
137,118.3729362487793,252.579345703125
