Landmark,X,Y
0,158.22672843933105,276.718053817749
1,158.85167121887207,262.7076530456543
2,158.07758331298828,266.81339263916016
3,154.8341178894043,248.20326805114746
4,158.91389846801758,258.26050758361816
5,158.69961738586426,252.42825508117676
6,157.90843963623047,238.3756685256958
7,127.19175338745117,236.13824844360352
8,157.77837753295898,227.37982749938965
9,157.92460441589355,221.43572330474854
10,158.04572105407715,200.8444118499756
11,158.19376945495605,278.8468551635742
12,158.0785369873047,280.4666805267334
13,157.9369831085205,281.0931587219238
14,158.03175926208496,283.8884925842285
15,158.108491897583,285.9853935241699
16,158.1222915649414,288.55793952941895
17,158.05310249328613,291.2046146392822
18,157.722749710083,295.26103019714355
19,158.61309051513672,264.91127014160156
20,154.62727546691895,264.40778732299805
21,111.33838653564453,218.62853050231934
22,139.5549201965332,240.0486660003662
23,135.47605514526367,240.35985946655273
24,131.42810821533203,240.1381015777588
25,125.51433563232422,237.48966693878174
26,142.85720825195312,238.99211883544922
27,134.09662246704102,228.770112991333
28,138.51120948791504,229.2477321624756
29,129.81754302978516,229.27024841308594
30,126.8362808227539,230.73404788970947
31,122.4184799194336,240.20267486572266
32,141.7819595336914,300.2423572540283
33,125.50904273986816,234.93597507476807
34,109.58015441894531,237.3070764541626
35,117.64947891235352,236.97149276733398
36,136.73102378845215,258.0040168762207
37,152.96168327331543,275.8362865447998
38,153.39645385742188,280.2425765991211
39,147.42178916931152,276.8709182739258
40,143.8351535797119,278.2317924499512
41,149.42031860351562,280.2836036682129
42,146.33060455322266,280.44261932373047
43,138.33054542541504,284.95739936828613
44,155.43424606323242,262.46861457824707
45,154.95251655578613,258.1864929199219
46,120.40278434753418,225.61097145080566
47,145.0564479827881,247.51221656799316
48,145.53180694580078,260.7043647766113
49,145.02416610717773,258.4124279022217
50,124.10348892211914,256.98829650878906
51,154.91697311401367,252.77106285095215
52,130.7424259185791,221.21246337890625
53,124.73513603210449,222.57084846496582
54,115.90795516967773,211.1547088623047
55,148.94742012023926,225.73159217834473
56,142.20685958862305,230.8485460281372
57,135.23822784423828,280.28597831726074
58,114.03674125671387,277.51665115356445
59,148.46943855285645,263.1598091125488
60,151.7582130432129,264.69451904296875
61,139.6917724609375,280.61656951904297
62,141.67424201965332,280.5445861816406
63,122.27731704711914,219.4895839691162
64,145.23557662963867,262.47859954833984
65,138.6480712890625,221.87373161315918
66,137.9608917236328,218.29992771148682
67,133.728666305542,201.85126304626465
68,119.18764114379883,215.2939224243164
69,136.3598346710205,209.94117736816406
70,117.73673057556152,223.531494140625
71,114.5842456817627,221.34777545928955
72,153.15767288208008,278.41020584106445
73,148.5806941986084,278.93136978149414
74,145.13779640197754,279.38761711120605
75,149.43926811218262,263.96836280822754
76,140.7421112060547,280.6167697906494
77,142.57946014404297,282.21553802490234
78,142.07637786865234,280.3274345397949
