Landmark,X,Y
0,155.17398834228516,270.19826889038086
1,155.80474853515625,259.01098251342773
2,155.18023490905762,262.488956451416
3,151.9205665588379,244.99740600585938
4,155.85956573486328,254.7392463684082
5,155.65553665161133,249.08506393432617
6,154.82038497924805,235.41400909423828
7,124.45437431335449,233.53629112243652
8,154.5018768310547,225.25866508483887
9,154.51987266540527,219.60269451141357
10,154.41523551940918,198.9738893508911
11,155.1504135131836,272.04254150390625
12,155.06126403808594,273.31472396850586
13,154.9394989013672,273.63673210144043
14,155.03214836120605,282.03821182250977
15,155.094575881958,283.9431381225586
16,155.08970260620117,286.2256050109863
17,155.04179000854492,288.6203384399414
18,154.76943969726562,292.29434967041016
19,155.6191921234131,261.10899925231934
20,151.67634963989258,260.5111026763916
21,108.29599380493164,217.19248294830322
22,136.8703556060791,237.05111503601074
23,132.80266761779785,237.36003398895264
24,128.7315559387207,237.15930461883545
25,122.67444610595703,234.78418350219727
26,140.08484840393066,236.10368728637695
27,130.8883762359619,226.4306116104126
28,135.33202171325684,226.82331562042236
29,126.6087532043457,227.02960968017578
30,123.68680000305176,228.50332260131836
31,119.60611343383789,237.32006549835205
32,138.98126602172852,296.12640380859375
33,122.6852035522461,232.50137329101562
34,106.73747062683105,235.15514373779297
35,114.81663703918457,234.64611053466797
36,133.39088439941406,253.63162994384766
37,149.19391632080078,269.4477939605713
38,149.60026741027832,273.0802917480469
39,143.0587100982666,270.13017654418945
40,139.2229461669922,271.0916519165039
41,145.2046775817871,272.9915142059326
42,141.87378883361816,273.06861877441406
43,134.40810203552246,278.9168643951416
44,152.4478530883789,258.8368034362793
45,152.02948570251465,254.66580390930176
46,117.36772537231445,224.06682014465332
47,142.12841987609863,243.92377853393555
48,142.4264430999756,256.47777557373047
49,141.98429107666016,254.20477867126465
50,120.54322242736816,252.48945236206055
51,152.0102024078369,249.42509651184082
52,127.67051696777344,219.83051776885986
53,121.66269302368164,221.12737655639648
54,112.71130561828613,209.95057582855225
55,145.82260131835938,224.00588035583496
56,139.0869903564453,228.35314750671387
57,131.17498397827148,273.4647274017334
58,111.80693626403809,274.08116340637207
59,145.36517143249512,258.8330554962158
60,148.6923122406006,260.35426139831543
61,134.69443321228027,273.5545349121094
62,136.81695938110352,273.77580642700195
63,119.1670036315918,218.24915885925293
64,142.02136993408203,257.88296699523926
65,135.60949325561523,220.46638011932373
66,134.86798286437988,217.0180892944336
67,130.30421257019043,200.53665161132812
68,116.06207847595215,214.07019138336182
69,133.09070587158203,208.52471351623535
70,114.69441413879395,222.09142684936523
71,111.56696319580078,219.9336290359497
72,149.33137893676758,271.62912368774414
73,144.25533294677734,271.8895626068115
74,140.56753158569336,272.08362579345703
75,146.25896453857422,259.5259666442871
76,135.74460983276367,273.64588737487793
77,137.92134284973145,276.9941997528076
78,137.40293502807617,273.77543449401855
79,147.82639503479004,258.29747200012207
80,142.53581047058105,272.7040958404541
81,145.88388442993164,272.9428482055664
82,149.94606971740723,273.3541774749756
83,148.23935508728027,291.5430164337158
84,148.76873970031738,287.76726722717285
85,149.13288116455078,285.3487014770508
86,149.5251750946045,283.09447288513184
87,149.93672370910645,281.54348373413086
88,142.381010055542,278.5447883605957
89,141.5971565246582,279.0805721282959
90,140.53378105163574,280.0621032714844
91,139.64116096496582,281.31800651550293
92,136.05975151062012,267.42030143737793
93,106.72088623046875,253.30392837524414
94,155.39788246154785,261.7687797546387
95,140.15111923217773,276.88496589660645
96,139.03253555297852,276.8019676208496
97,149.9482536315918,262.163028717041
98,143.02836418151855,260.1221179962158
99,149.36086654663086,261.3068103790283
100,137.70984649658203,245.89241981506348
101,130.6340503692627,248.1378936767578
102,141.06002807617188,255.7393741607666
103,119.72978591918945,204.22749996185303
104,122.88633346557617,210.0490665435791
105,126.11228942871094,216.4551544189453
106,137.70100593566895,283.90883445739746
107,144.59980010986328,218.41421127319336
108,143.2509422302246,208.60376358032227
109,141.50205612182617,199.01965141296387
110,124.95326042175293,236.33992195129395
111,115.22764205932617,239.9937629699707
112,142.05689430236816,235.07460594177246
113,119.19558525085449,229.7993803024292
114,145.08145332336426,241.56818389892578
115,145.18579483032227,255.55212020874023
116,110.7241439819336,242.7619743347168
117,118.25345993041992,242.56733894348145
118,123.68882179260254,244.06831741333008
119,131.65294647216797,243.8334846496582
120,137.58822441101074,242.53758430480957
121,141.84252738952637,240.87882041931152
122,150.84833145141602,236.41844272613525
123,111.11025810241699,251.03496551513672
124,115.8553409576416,229.04854774475098
125,153.58999252319336,260.9138774871826
126,142.5613021850586,247.97844886779785
127,105.03717422485352,234.57804679870605
128,144.9335765838623,238.86810779571533
129,140.30386924743652,255.74589729309082
130,121.22518539428711,232.58138179779053
131,144.83980178833008,252.7155876159668
132,108.43509674072266,263.4231662750244
133,141.73489570617676,233.6799144744873
134,148.3715057373047,250.6904125213623
135,121.22696876525879,284.3257713317871
136,121.54932022094727,289.3091297149658
137,106.94796562194824,252.60515213012695
138,115.70562362670898,278.55857849121094
139,109.01277542114258,226.9567108154297
140,138.4693431854248,300.50371170043945
141,153.8493251800537,261.58799171447754
142,138.66554260253906,250.56415557861328
143,111.17413520812988,235.33405780792236
144,129.0981960296631,234.75571632385254
145,132.79150009155273,235.03392219543457
146,136.81309700012207,277.3641014099121
147,111.55903816223145,259.52256202697754
148,145.77131271362305,306.9854736328125
149,133.4097957611084,299.7480869293213
150,127.97818183898926,295.28637886047363
151,154.51913833618164,209.1111946105957
152,154.2939853668213,308.1733703613281
153,136.10477447509766,234.81667041778564
154,139.15287017822266,234.23933029174805
155,140.93990325927734,233.91995429992676
156,112.6939582824707,228.02935123443604
157,138.21131706237793,231.2101650238037
158,134.7601318359375,230.16809463500977
159,131.37258529663086,229.86801624298096
160,127.7518081665039,230.40096759796143
161,125.3189754486084,231.3368797302246
162,105.89192390441895,224.924898147583
163,126.45146369934082,234.19475555419922
164,155.101900100708,265.0384998321533
165,140.3596305847168,265.5524253845215
166,145.41316032409668,258.4365177154541
167,149.0670871734619,265.0663661956787
168,154.52528953552246,230.21706104278564
169,127.16341018676758,290.3057670593262
170,132.70092010498047,295.2546787261963
171,145.76199531555176,304.2838668823242
172,116.4179515838623,282.8107738494873
173,140.6072998046875,232.7134895324707
174,148.30504417419434,243.01105499267578
175,154.6255874633789,305.5238628387451
176,139.09438133239746,303.91127586364746
177,108.31254005432129,261.9183826446533
178,145.76475143432617,280.24818420410156
179,145.00807762145996,281.3272762298584
180,144.26456451416016,283.02117347717285
181,143.61882209777832,285.20456314086914
182,142.14593887329102,288.3768653869629
183,138.8033390045166,273.07931900024414
184,137.49811172485352,272.55849838256836
185,136.3019561767578,271.8778324127197
186,132.71320343017578,269.8911952972412
187,117.0624828338623,261.61582946777344
188,148.04387092590332,238.77874374389648
189,145.21655082702637,230.81706047058105
190,142.5327968597412,231.3636875152588
191,139.70941543579102,272.64644622802734
192,116.87397956848145,272.0478057861328
193,149.07828330993652,230.76191425323486
194,140.4708194732666,291.84247970581055
195,155.3548240661621,244.42668914794922
196,151.35784149169922,240.96505165100098
197,155.08880615234375,240.14817237854004
198,145.51697731018066,249.19572830200195
199,154.76622581481934,301.37569427490234
200,154.76895332336426,296.37030601501465
201,147.30931282043457,295.4348659515381
202,131.31553649902344,280.9346866607666
203,136.69221878051758,258.8843250274658
204,135.41470527648926,286.92246437072754
205,126.40256881713867,258.2908344268799
206,132.36157417297363,262.811279296875
207,122.89892196655273,264.6712875366211
208,146.23570442199707,300.17995834350586
209,142.89953231811523,251.12960815429688
210,128.1810474395752,285.02909660339355
211,133.61226081848145,290.69397926330566
212,127.83376693725586,274.78477478027344
213,112.76900291442871,266.87381744384766
214,122.569580078125,276.4862537384033
215,110.98696708679199,270.6049060821533
216,128.80866050720215,267.23925590515137
217,145.49835205078125,245.51536560058594
218,146.56085968017578,257.5769519805908
219,143.71938705444336,257.95620918273926
220,148.47668647766113,255.02883911132812
221,142.11861610412598,227.1577548980713
222,135.62423706054688,224.59909915924072
223,129.74759101867676,223.9878273010254
224,124.68204498291016,224.67269897460938
225,121.04644775390625,226.51875972747803
226,118.5683822631836,233.6274290084839
227,106.37317657470703,243.80653381347656
228,122.02796936035156,238.964524269104
229,126.5737247467041,240.23597717285156
230,132.1598243713379,240.39899826049805
231,137.319974899292,239.6475076675415
232,141.17426872253418,238.39035987854004
233,143.7324333190918,237.14561462402344
234,105.76244354248047,243.85937690734863
235,143.68247985839844,258.7162971496582
236,148.61013412475586,246.7412567138672
237,149.57921028137207,258.13965797424316
238,151.5638256072998,260.1162528991699
239,149.4273281097412,258.7098026275635
240,144.52154159545898,259.79095458984375
241,152.32035636901855,260.57204246520996
242,152.58251190185547,261.2270164489746
243,143.32237243652344,233.87814044952393
244,145.7759952545166,234.9733829498291
245,147.2834587097168,235.78774452209473
246,123.84929656982422,232.0414924621582
247,121.4971923828125,230.19773483276367
248,158.59524726867676,245.0724220275879
249,181.7339324951172,234.64375019073486
250,158.81678581237793,260.5744743347168
251,195.0655746459961,218.8857364654541
252,170.19935607910156,237.74564266204834
253,174.0770721435547,238.06413173675537
254,177.9127311706543,237.91398525238037
255,183.2253646850586,235.888409614563
256,167.11387634277344,236.73092365264893
257,175.9276008605957,227.67794609069824
258,171.84907913208008,227.88456916809082
259,179.7776222229004,228.39428901672363
260,182.34315872192383,229.92962837219238
261,186.0725975036621,238.2997226715088
262,169.35983657836914,296.14648818969727
263,183.25706481933594,233.805570602417
264,196.4858055114746,236.57106399536133
265,190.0859832763672,235.84894180297852
266,174.72728729248047,253.95675659179688
267,160.99063873291016,269.45448875427246
268,160.25798797607422,273.1171703338623
269,166.59177780151367,270.1402473449707
