Landmark,X,Y
0,167.10113525390625,273.33523750305176
1,169.55846786499023,260.5924129486084
2,168.27144622802734,264.4266700744629
3,167.1170425415039,246.92304611206055
4,170.03032684326172,256.45657539367676
5,170.36115646362305,251.09169960021973
6,170.82269668579102,238.16332340240479
7,142.012939453125,233.78417015075684
8,171.5497589111328,228.1134796142578
9,172.15368270874023,222.57649898529053
10,173.96793365478516,202.76850700378418
11,166.82842254638672,275.3074550628662
12,166.5715789794922,276.83186531066895
13,166.40277862548828,277.4363422393799
14,166.04778289794922,281.5253448486328
15,165.9129524230957,283.4993362426758
16,165.68662643432617,285.9030532836914
17,165.43132781982422,288.3794689178467
18,164.96591567993164,292.0162010192871
19,169.0875244140625,262.65109062194824
20,165.4368782043457,261.9088840484619
21,128.5279083251953,216.0340118408203
22,153.21025848388672,238.4829568862915
23,149.3436622619629,238.39396476745605
24,145.5766201019287,237.7829647064209
25,140.28518676757812,234.89769458770752
26,156.44224166870117,237.80377864837646
27,149.11870956420898,227.45515823364258
28,153.23834419250488,228.25578689575195
29,145.04314422607422,227.5857925415039
30,142.11097717285156,228.7051248550415
31,137.10013389587402,237.04625129699707
32,149.90306854248047,294.88752365112305
33,140.5481719970703,232.57548809051514
34,125.21730422973633,233.42000484466553
35,132.86439895629883,233.7309980392456
36,148.97387504577637,254.51963424682617
37,162.1713638305664,272.0115852355957
38,162.11721420288086,276.163272857666
39,156.77306175231934,272.45673179626465
40,153.20302963256836,273.43883514404297
41,158.3314323425293,275.83574295043945
42,155.3822135925293,275.7415294647217
43,147.56677627563477,279.7859859466553
44,166.40670776367188,260.0876998901367
45,166.35347366333008,256.0682773590088
46,136.4560317993164,223.51930618286133
47,157.85046577453613,245.62336921691895
48,157.19709396362305,257.6835250854492
49,156.9253921508789,255.53232192993164
50,137.10407257080078,252.55279541015625
51,166.80694580078125,251.09241485595703
52,146.6414737701416,220.37901878356934
53,140.8329963684082,221.08922481536865
54,133.4225559234619,209.32522773742676
55,163.3843231201172,226.03078365325928
56,156.5990924835205,230.06659984588623
57,145.1460838317871,274.89795684814453
58,126.18965148925781,271.5916156768799
59,159.73305702209473,260.2378749847412
60,162.67770767211914,261.9356346130371
61,148.99219512939453,275.5217456817627
62,150.9311580657959,275.6832790374756
63,138.76344680786133,218.00886154174805
64,156.72931671142578,259.29182052612305
65,154.05205726623535,221.6645908355713
66,153.70551109313965,218.226900100708
67,150.95845222473145,201.8360137939453
