Landmark,X,Y
0,155.26124000549316,261.66152000427246
1,157.2049617767334,249.02475357055664
2,155.8095359802246,253.19429397583008
3,153.9234733581543,236.0973358154297
4,157.52737998962402,244.9101161956787
5,157.46232986450195,239.77649688720703
6,156.81385040283203,227.8183650970459
7,127.55685806274414,225.16332149505615
8,156.88956260681152,219.07495021820068
9,157.24218368530273,213.85774612426758
10,157.9300308227539,193.81668090820312
11,155.0780963897705,263.60401153564453
12,154.78577613830566,265.17868995666504
13,154.49576377868652,265.87743759155273
14,154.30448532104492,269.55894470214844
15,154.29094314575195,271.41480445861816
16,154.1800880432129,273.7799835205078
17,153.95909309387207,276.2820625305176
18,153.33182334899902,280.4836177825928
19,156.71857833862305,251.19074821472168
20,153.05336952209473,250.8661937713623
21,112.40636825561523,209.51295375823975
22,138.76331329345703,229.30768489837646
23,134.9498748779297,229.39464569091797
24,131.21343612670898,228.98484706878662
25,125.82024574279785,226.46806240081787
26,141.94710731506348,228.51160526275635
27,134.62088584899902,218.90320301055908
28,138.65097999572754,219.53387260437012
29,130.60513496398926,219.1528558731079
30,127.67293930053711,220.3405523300171
31,122.65759468078613,228.9188575744629
32,137.98884391784668,285.39422035217285
33,126.06071472167969,224.0683650970459
34,109.86246109008789,226.79792404174805
35,118.19435119628906,226.18366241455078
36,135.77924728393555,245.0881290435791
37,150.41095733642578,260.7415008544922
38,150.4051971435547,264.8932456970215
39,145.01352310180664,261.8100357055664
40,141.3437843322754,263.32165718078613
41,146.58479690551758,265.032434463501
42,143.54522705078125,265.3989887237549
43,135.65185546875,270.42466163635254
44,154.11351203918457,248.73659133911133
45,153.92630577087402,244.74992752075195
46,121.82985305786133,216.03622913360596
47,144.0745449066162,235.8882236480713
48,144.60760116577148,247.34129905700684
49,144.16656494140625,245.3096866607666
50,123.50690841674805,244.0671730041504
51,154.00368690490723,240.00569343566895
52,132.37736701965332,212.60902404785156
53,126.39251708984375,213.4690761566162
54,117.5636100769043,202.4513339996338
55,149.096097946167,217.53267288208008
56,141.93418502807617,221.11752033233643
57,133.0170726776123,265.8453941345215
58,110.91451644897461,265.37939071655273
59,147.2226047515869,249.75909233093262
60,150.2503776550293,251.19629859924316
61,137.11483001708984,266.1064338684082
62,138.99747848510742,266.05310440063477
63,124.14004325866699,210.66176891326904
64,144.12590980529785,249.07997131347656
65,139.90827560424805,213.71606826782227
66,139.4676971435547,210.35192012786865
67,135.44859886169434,193.95050525665283
68,121.04938507080078,206.40938758850098
69,138.01186561584473,201.75195693969727
70,119.24224853515625,214.19989585876465
71,115.93526840209961,212.02028274536133
72,150.36808013916016,263.11354637145996
73,145.93400955200195,263.7139320373535
74,142.50240325927734,264.38733100891113
75,148.06485176086426,250.53537368774414
76,138.11135292053223,266.1140441894531
77,139.78288650512695,267.68972396850586
78,139.3838405609131,265.89929580688477
79,149.62977409362793,248.5927391052246
80,144.09168243408203,265.21528244018555
81,147.0982265472412,265.2846050262451
82,150.55279731750488,265.52916526794434
83,147.8485870361328,279.79559898376465
84,148.8279914855957,275.4917049407959
85,149.35762405395508,272.92179107666016
86,149.83519554138184,270.59483528137207
87,150.2078151702881,269.13411140441895
88,143.6058521270752,267.75238037109375
89,142.93774604797363,268.29365730285645
90,141.94138526916504,269.3540096282959
91,141.01447105407715,270.7742214202881
92,138.28567504882812,259.02849197387695
93,107.32317924499512,245.06120681762695
94,156.2899875640869,252.0614719390869
95,141.5928840637207,267.185697555542
96,140.8047580718994,267.2747325897217
97,151.29141807556152,252.94672966003418
98,145.01214981079102,251.5469455718994
99,150.81439018249512,252.1153736114502
100,139.78257179260254,237.8409719467163
101,133.160982131958,239.9331521987915
102,143.2027816772461,247.03359603881836
103,125.01246452331543,197.11689949035645
104,128.16831588745117,202.76116847991943
105,131.15656852722168,209.28687572479248
106,138.5608196258545,274.0194511413574
107,148.3494472503662,212.16537952423096
108,147.43922233581543,202.26089000701904
109,146.06634140014648,193.06986808776855
110,127.79765129089355,228.04950714111328
111,118.32864761352539,231.5086841583252
112,143.99873733520508,227.56879806518555
113,122.97979354858398,221.43851280212402
114,147.05500602722168,233.52477550506592
115,147.2984218597412,246.00133895874023
116,113.7089729309082,234.16271209716797
117,121.12871170043945,234.24159049987793
118,126.33657455444336,235.914945602417
119,133.91154289245605,235.83706855773926
120,139.52524185180664,234.6474266052246
121,143.701810836792,233.10826778411865
122,152.97686576843262,228.59796524047852
123,113.89313697814941,242.47135162353516
124,119.7359561920166,220.76770305633545
125,154.93345260620117,250.93860626220703
126,144.5835304260254,239.6458339691162
127,107.37500190734863,226.73023223876953
128,146.85518264770508,231.1526584625244
129,142.3814582824707,247.34092712402344
130,124.66781616210938,224.21673774719238
131,146.94353103637695,243.5332202911377
132,108.34280014038086,254.98369216918945
133,143.87505531311035,226.13219261169434
134,150.43824195861816,241.31132125854492
135,120.57506561279297,275.0148296356201
136,119.81868743896484,279.9862289428711
137,108.9825439453125,243.9045238494873
138,115.57803153991699,269.30108070373535
139,112.76678085327148,218.826584815979
140,136.92882537841797,289.67047691345215
141,154.94133949279785,251.82764053344727
142,140.8055591583252,242.28309631347656
143,114.53950881958008,226.83408737182617
144,131.69082641601562,226.57382011413574
145,135.06685256958008,227.09757328033447
146,138.7028980255127,268.34421157836914
147,113.9654541015625,250.7691192626953
148,143.6162281036377,295.9565734863281
149,131.448392868042,289.552001953125
150,126.02788925170898,285.60997009277344
151,157.6953125,203.42515468597412
152,151.68652534484863,297.2721004486084
153,138.2074737548828,227.08182334899902
154,141.13426208496094,226.68524265289307
155,142.95997619628906,226.4199686050415
156,116.6214370727539,219.8444938659668
157,140.88183403015137,223.3989429473877
158,137.80189514160156,222.14571475982666
159,134.6592903137207,221.61681175231934
160,131.21150970458984,221.9444704055786
161,128.8137435913086,222.8092861175537
162,109.24447059631348,217.136549949646
163,129.298095703125,225.8833408355713
164,155.53020477294922,255.97755432128906
165,142.43351936340332,256.92821502685547
166,147.31833457946777,249.1226577758789
167,150.3524684906006,256.0146903991699
168,156.63836479187012,223.3862543106079
169,125.99040031433105,280.65547943115234
170,131.2504768371582,285.1355266571045
171,143.9572525024414,293.0580997467041
172,114.97134208679199,273.773775100708
173,142.98224449157715,225.05305767059326
174,150.36126136779785,234.5243740081787
175,152.35970497131348,294.41688537597656
176,137.14730262756348,293.1616973876953
177,109.68877792358398,253.0056667327881
178,146.63561820983887,268.42583656311035
179,145.96860885620117,269.4628715515137
180,145.21772384643555,271.2265205383301
181,144.46812629699707,273.51943016052246
182,142.5736427307129,277.3070526123047
183,140.81525802612305,265.61227798461914
184,139.70691680908203,265.18223762512207
185,138.6132049560547,264.5232582092285
186,134.92856979370117,261.9635581970215
187,119.6455192565918,252.8759479522705
188,150.08755683898926,230.79154014587402
189,147.58785247802734,223.65796566009521
190,144.903564453125,224.05231475830078
191,141.5473747253418,265.1765727996826
192,118.19916725158691,263.0423069000244
193,151.45159721374512,223.69450092315674
194,140.04987716674805,281.20001792907715
195,157.22174644470215,235.66394805908203
196,153.4053134918213,232.53506183624268
197,157.00509071350098,231.8951940536499
198,147.51108169555664,240.41613578796387
199,152.8099536895752,290.19885063171387
200,153.09465408325195,284.9914741516113
201,146.33746147155762,284.0982913970947
202,131.73138618469238,272.21068382263184
203,138.7346649169922,250.3861427307129
204,135.3707504272461,277.29100227355957
205,129.07965660095215,249.4771957397461
206,134.45926666259766,254.15084838867188
207,125.19136428833008,255.90863227844238
208,144.83461380004883,288.9356803894043
209,144.8969268798828,242.54971504211426
210,127.90182113647461,275.73474884033203
211,132.85736083984375,280.79864501953125
212,128.98866653442383,266.60390853881836
213,114.47673797607422,257.9308032989502
214,123.47659111022949,267.6098442077637
215,111.50943756103516,261.4859962463379
216,130.8177947998047,259.0494918823242
217,147.50255584716797,237.05922603607178
