Landmark,X,Y
0,160.29129028320312,257.09229469299316
1,162.38378524780273,246.84765815734863
2,161.09121322631836,250.46696662902832
3,160.10475158691406,234.3537712097168
4,162.88724899291992,242.92980194091797
5,163.1836700439453,238.04157257080078
6,163.53164672851562,226.53689861297607
7,136.1034107208252,223.43542098999023
8,164.18136596679688,218.29944133758545
9,164.78961944580078,213.3180284500122
10,166.67695999145508,194.56628322601318
11,160.03711700439453,258.8178062438965
12,159.75380897521973,260.1244354248047
13,159.53887939453125,260.52989959716797
14,158.34375381469727,270.3830051422119
15,158.22222709655762,272.1075439453125
16,157.9884147644043,274.182071685791
17,157.67547607421875,276.45652770996094
18,157.02869415283203,279.94022369384766
19,161.88251495361328,248.93194198608398
20,158.16433906555176,248.31825256347656
21,122.64350891113281,208.08740615844727
22,146.8968391418457,227.2481918334961
23,143.23437690734863,227.1704864501953
24,139.5594024658203,226.65367126464844
25,134.1373634338379,224.4041347503662
26,149.86367225646973,226.66468620300293
27,142.73757934570312,217.55659103393555
28,146.5556240081787,218.22805881500244
29,138.85332107543945,217.72215843200684
30,136.0165500640869,218.79625797271729
31,130.99817276000977,226.23902320861816
32,141.71950340270996,281.9420528411865
33,134.5686912536621,222.60701179504395
34,118.94739151000977,224.16353702545166
35,126.8097972869873,223.76378059387207
36,141.78827285766602,241.07305526733398
37,154.3948745727539,255.83627700805664
38,154.26284790039062,259.4025707244873
39,148.09101104736328,256.11279487609863
40,144.03302192687988,256.98097229003906
41,149.75274085998535,259.055700302124
42,146.3485813140869,259.10582542419434
43,138.58561515808105,265.03589630126953
44,159.31215286254883,246.43824577331543
45,159.37914848327637,242.59557723999023
46,130.7783031463623,214.53911304473877
47,150.9423828125,233.33135604858398
48,149.74409103393555,243.87024879455566
49,149.56055641174316,241.8757438659668
50,130.05859375,239.112811088562
51,159.83651161193848,238.0638599395752
52,140.84999084472656,211.52240753173828
53,135.16891479492188,212.22979545593262
54,127.77375221252441,201.63475513458252
55,156.6379165649414,216.61198139190674
56,149.71059799194336,219.78002071380615
57,136.23605728149414,259.3537902832031
58,118.28189849853516,261.11194610595703
59,152.19066619873047,246.33493423461914
60,155.16417503356934,248.01830291748047
61,139.0570068359375,259.7306156158447
62,141.0796070098877,260.16005516052246
63,133.2128620147705,209.5237398147583
64,149.05475616455078,245.19893646240234
65,147.95068740844727,212.69518375396729
66,147.67693519592285,209.53170776367188
67,144.93642807006836,194.02307510375977
68,130.6803321838379,205.45246124267578
69,146.83173179626465,201.39432907104492
70,128.4735107421875,212.66624450683594
71,125.64937591552734,210.58090209960938
72,154.2023468017578,257.9061985015869
73,148.978271484375,257.87378311157227
74,145.1915740966797,258.02318572998047
75,152.8998851776123,247.07322120666504
76,140.02829551696777,259.91540908813477
77,141.77281379699707,263.62841606140137
78,141.70466423034668,260.27320861816406
79,154.80594635009766,245.86618423461914
80,146.97893142700195,258.89739990234375
81,150.40620803833008,259.13578033447266
82,154.48634147644043,259.78580474853516
83,150.72927474975586,278.5824394226074
84,151.53057098388672,274.9885368347168
85,152.1343994140625,272.7549648284912
86,152.75732040405273,270.7293891906738
87,153.30459594726562,269.3650531768799
88,146.08098030090332,265.7182788848877
89,145.25761604309082,266.10666275024414
90,144.08926010131836,266.89361572265625
91,143.07443618774414,267.9817771911621
92,141.95457458496094,253.60084533691406
93,116.05775833129883,241.62400245666504
94,161.50346755981445,249.72501754760742
95,144.05670166015625,263.84236335754395
96,142.9019069671631,263.58704566955566
97,156.07565879821777,249.7433567047119
98,149.5983600616455,247.3904800415039
99,155.65750122070312,248.93749237060547
100,146.63744926452637,234.69573497772217
101,139.94050979614258,235.98854541778564
102,148.4181022644043,243.27160835266113
103,134.93380546569824,196.75535202026367
104,137.4739646911621,202.17384338378906
105,139.82924461364746,208.38397979736328
106,141.26371383666992,270.1413345336914
107,156.18800163269043,211.47284030914307
108,155.87371826171875,202.10569381713867
109,155.13189315795898,193.46583366394043
110,136.1422061920166,225.75815677642822
111,126.63692474365234,228.17919731140137
112,151.71564102172852,225.90999126434326
113,131.61139488220215,219.7455883026123
114,153.97189140319824,231.44896030426025
115,152.68223762512207,243.1289005279541
116,122.00749397277832,230.56504726409912
117,129.24705505371094,230.41248321533203
118,134.07983779907227,231.95290088653564
119,141.35356903076172,232.47047424316406
120,146.90838813781738,231.9082260131836
121,151.0124969482422,230.80763339996338
122,159.8299217224121,227.15540885925293
123,121.27666473388672,237.849440574646
124,128.58786582946777,218.90893936157227
125,160.04758834838867,248.59047889709473
126,150.84049224853516,236.7577028274536
127,117.02815055847168,224.21278953552246
128,154.05150413513184,229.20972347259521
129,147.6305103302002,243.3578395843506
130,133.04895401000977,222.46095657348633
131,152.58536338806152,240.66401481628418
132,116.39238357543945,251.03548049926758
133,151.51727676391602,224.7496747970581
134,156.25676155090332,239.03439044952393
135,126.31312370300293,270.0539302825928
136,125.82789421081543,275.5059814453125
137,116.79479598999023,239.96758460998535
138,121.74848556518555,264.4880962371826
139,122.21338272094727,216.81318283081055
140,140.75056076049805,286.2902355194092
141,160.09559631347656,249.43302154541016
142,146.93485260009766,238.78350734710693
143,123.2564640045166,224.24531936645508
144,140.27551651000977,224.60944175720215
145,143.57608795166016,225.09799003601074
146,140.6827163696289,263.8586711883545
147,120.43708801269531,245.76773643493652
148,146.9334602355957,293.29301834106445
149,135.90489387512207,285.76695442199707
150,131.2458324432373,281.3570022583008
151,165.8396339416504,203.50480556488037
152,154.8468017578125,295.1337718963623
153,146.49690628051758,225.1876974105835
154,149.19776916503906,224.9765110015869
155,150.7887840270996,224.86001014709473
156,125.70297241210938,217.8559112548828
157,148.64609718322754,222.83042907714844
158,145.69539070129395,221.98079109191895
159,142.8799819946289,221.55052185058594
160,139.6781349182129,221.64412021636963
161,137.31335639953613,222.0727014541626
162,119.26698684692383,215.17945289611816
163,137.89414405822754,224.01683807373047
164,160.75323104858398,252.74168014526367
165,146.38225555419922,252.07334518432617
166,152.35944747924805,245.90721130371094
167,154.85962867736816,252.20294952392578
168,163.7014389038086,222.4077558517456
169,131.1947250366211,276.01627349853516
170,135.82297325134277,281.01685523986816
171,147.3367977142334,290.3305435180664
172,121.64362907409668,269.38894271850586
173,150.61969757080078,223.97967338562012
174,156.88021659851074,232.62645721435547
175,155.52358627319336,292.2889709472656
176,140.87140083312988,289.9669075012207
177,116.80484771728516,248.6795139312744
178,149.30279731750488,267.7064323425293
179,148.42008590698242,268.59981536865234
180,147.49768257141113,270.1035404205322
181,146.65178298950195,272.0488929748535
182,145.06877899169922,274.8973560333252
183,143.1629180908203,259.2509365081787
184,141.9827175140381,258.6265468597412
185,140.9357452392578,257.87306785583496
186,138.29526901245117,255.81570625305176
187,125.45915603637695,247.57850646972656
188,157.00721740722656,229.1231346130371
189,155.07442474365234,222.34485626220703
190,152.54319190979004,222.65456199645996
191,144.0945529937744,258.94317626953125
192,123.76872062683105,257.759370803833
193,158.67205619812012,222.51482963562012
194,143.37594032287598,277.95722007751465
195,163.28832626342773,234.10579204559326
196,159.94135856628418,230.94054222106934
197,163.38268280029297,230.48585414886475
198,153.5664939880371,237.81087398529053
199,156.13296508789062,288.2123279571533
200,156.63168907165527,283.5740661621094
201,149.57093238830566,281.97595596313477
202,135.93992233276367,266.78051948547363
203,143.99399757385254,246.00640296936035
204,139.11588668823242,272.8316116333008
205,134.7327995300293,244.7672939300537
206,139.5089626312256,249.31065559387207
207,130.5638313293457,250.58907508850098
208,148.20340156555176,286.3201904296875
209,150.77781677246094,239.42211627960205
210,132.7740478515625,270.6683921813965
211,137.1664810180664,276.4317798614502
212,133.47658157348633,260.5422306060791
213,120.54357528686523,252.84527778625488
214,128.54312896728516,262.0682716369629
215,118.22484016418457,256.9757652282715
216,135.45367240905762,253.20201873779297
217,153.9228057861328,234.74690437316895
218,153.7289810180664,245.04077911376953
219,150.80309867858887,245.30153274536133
220,155.9639835357666,242.76080131530762
221,152.7439785003662,218.9542293548584
222,147.23918914794922,216.16869449615479
223,142.0987606048584,215.14891147613525
224,137.42396354675293,215.38122653961182
225,133.81181716918945,216.86415195465088
226,130.46415328979492,223.1341552734375
227,117.48422622680664,231.94374561309814
228,133.09626579284668,227.74798393249512
229,137.14941024780273,229.0544843673706
230,142.20866203308105,229.67820167541504
231,146.972074508667,229.5001459121704
232,150.60948371887207,228.70877265930176
233,153.06812286376953,227.75691032409668
234,116.40974998474121,232.87510871887207
235,150.56452751159668,246.07057571411133
236,156.82069778442383,235.74737548828125
237,156.66017532348633,245.6667709350586
238,158.20266723632812,247.81834602355957
239,156.36707305908203,246.31648063659668
240,151.14334106445312,247.166748046875
241,158.89019966125488,248.23405265808105
242,158.93396377563477,249.01196479797363
243,152.99549102783203,224.92276668548584
244,155.1237964630127,225.97025871276855
245,156.48049354553223,226.6739273071289
246,135.7821273803711,222.41576671600342
247,133.6818504333496,220.2516746520996
248,166.1490249633789,235.0519037246704
249,187.71202087402344,229.5054531097412
250,164.77153778076172,249.04644012451172
251,200.3144073486328,217.82150745391846
252,177.0560073852539,230.88828563690186
253,180.4779815673828,231.56912326812744
254,183.95183563232422,231.89881324768066
255,189.03858184814453,230.84694385528564
256,174.43437576293945,229.68292236328125
257,183.22647094726562,222.55125045776367
258,179.56327438354492,222.35615730285645
259,186.65716171264648,223.53405475616455
260,188.84246826171875,225.18902778625488
261,191.29568099975586,233.36957931518555
262,170.25604248046875,284.85108375549316
263,189.13143157958984,229.06760215759277
264,200.0883674621582,233.89427661895752
265,194.94674682617188,231.8734359741211
266,179.84634399414062,245.46655654907227
267,166.10774993896484,257.0779609680176
268,164.9370002746582,260.5781650543213
269,171.4993667602539,258.61687660217285
270,174.51194763183594,260.26697158813477
271,168.84063720703125,261.1266803741455
272,171.5837287902832,261.8482303619385
273,176.62954330444336,269.1961097717285
274,165.30582427978516,247.09087371826172
275,166.14927291870117,243.34290504455566
276,194.26239013671875,222.2536325454712
277,172.9011344909668,235.91882228851318
278,173.13844680786133,246.51952743530273
279,173.46569061279297,244.58470344543457
280,190.29155731201172,246.09063148498535
281,166.2574577331543,238.79462242126465
282,186.7421531677246,217.23124980926514
283,191.34710311889648,219.0881109237671
284,198.21720123291016,210.60184478759766
285,171.49724960327148,218.55095386505127
286,176.25625610351562,223.14255237579346
287,180.01995086669922,264.18909072875977
288,190.9146499633789,269.0262794494629
289,170.17250061035156,248.35098266601562
290,167.1176528930664,249.36461448669434
291,177.44707107543945,264.0101909637451
292,175.3557014465332,263.98475646972656
293,193.42157363891602,216.97341442108154
294,173.1160545349121,247.92580604553223
295,180.28017044067383,216.7993927001953
296,181.36730194091797,213.772931098938
297,186.3671112060547,199.4392204284668
298,195.85880279541016,213.60837936401367
299,183.6186981201172,206.1203098297119
300,196.30088806152344,220.97488403320312
301,198.34840774536133,219.59452629089355
302,165.63304901123047,259.1605854034424
303,170.1347541809082,260.1290702819824
304,173.1488037109375,261.05478286743164
305,169.29143905639648,248.89700889587402
306,176.46251678466797,264.0149116516113
307,174.25662994384766,267.2981643676758
308,174.57073211669922,263.94887924194336
309,168.57704162597656,247.40896224975586
310,170.71344375610352,261.50118827819824
311,167.916259765625,261.0776710510254
312,164.25569534301758,260.88955879211426
313,163.13175201416016,279.9488925933838
314,163.63204956054688,276.368350982666
315,163.68188858032227,274.06468391418457
316,163.5013771057129,271.92721366882324
317,163.10890197753906,270.4580497741699
318,169.93370056152344,268.35187911987305
319,170.73467254638672,268.9479160308838
320,171.73994064331055,270.02614974975586
321,172.43450164794922,271.3156986236572
322,177.06586837768555,257.497615814209
323,196.67346954345703,250.97711563110352
