Landmark,X,Y
0,168.78503799438477,278.27287673950195
1,172.8569793701172,264.5896053314209
2,170.57559967041016,268.8947010040283
3,170.81937789916992,250.40874481201172
4,173.7607192993164,260.31503677368164
5,174.31249618530273,254.85162734985352
6,175.02344131469727,241.9035243988037
7,143.00971031188965,235.19393920898438
8,176.50978088378906,231.28472328186035
9,177.67545700073242,225.50941944122314
10,180.70247650146484,205.88225841522217
11,168.29742431640625,280.3828811645508
12,167.68564224243164,282.2219467163086
13,167.18441009521484,283.17864418029785
14,166.65634155273438,285.9187889099121
15,166.3750457763672,288.02584648132324
16,165.88510513305664,290.6642532348633
17,165.257568359375,293.27545166015625
18,163.9386749267578,297.0872211456299
19,171.98308944702148,266.77016258239746
20,167.93729782104492,265.96306800842285
21,128.89537811279297,215.81212520599365
22,154.53237533569336,241.1323642730713
23,150.36787033081055,240.74355125427246
24,146.40085220336914,239.79592323303223
25,141.06579780578613,236.2924289703369
26,158.15990447998047,240.61863899230957
27,151.69360160827637,228.64368438720703
28,156.00750923156738,229.9079990386963
29,147.2640037536621,228.39966773986816
30,143.8932704925537,229.39352989196777
31,137.39487648010254,238.4036636352539
32,147.25136756896973,299.6620559692383
33,141.64443016052246,233.7260913848877
34,123.9712142944336,233.724946975708
35,132.9848861694336,234.35864925384521
36,150.06906509399414,257.86354064941406
37,164.13137435913086,276.7993927001953
38,163.6469268798828,281.5664291381836
39,158.5545253753662,277.7183532714844
40,154.79449272155762,279.3857002258301
41,159.87258911132812,281.54831886291504
42,156.90836906433105,281.8894672393799
43,147.49073028564453,285.7812309265137
44,169.54133987426758,263.855037689209
45,169.77901458740234,259.65806007385254
46,138.28530311584473,223.2619857788086
47,159.80738639831543,248.93308639526367
48,159.1901969909668,261.46931648254395
49,158.87142181396484,259.2623519897461
50,137.13506698608398,255.2482795715332
51,170.45171737670898,254.61813926696777
52,149.95553970336914,220.50318717956543
53,143.4658145904541,220.87185859680176
54,135.27799606323242,208.98058891296387
55,167.73143768310547,228.08292388916016
56,159.39279556274414,232.21877574920654
57,145.49336433410645,281.10766410827637
58,120.88190078735352,274.1077709197998
59,161.77030563354492,264.3185806274414
60,164.8469352722168,266.1782741546631
61,150.43931007385254,282.43849754333496
62,152.50941276550293,282.449426651001
63,141.38683319091797,217.49496459960938
64,158.50582122802734,263.42273712158203
65,157.9421043395996,222.5075340270996
66,157.9472541809082,218.89193058013916
67,155.8811092376709,202.6195764541626
68,138.44780921936035,213.17772388458252
69,157.49417304992676,210.69439888000488
70,135.74508666992188,220.90275764465332
71,132.37024307250977,218.57593059539795
72,163.8333511352539,279.42626953125
73,159.32461738586426,279.962854385376
74,155.88594436645508,280.68586349487305
75,162.59864807128906,265.2957344055176
76,151.55476570129395,282.5680732727051
77,152.8365135192871,283.68395805358887
78,152.8667163848877,282.1410655975342
79,164.56853866577148,263.09889793395996
80,157.55877494812012,281.85959815979004
81,160.39905548095703,282.0383548736572
82,163.67815017700195,282.48209953308105
83,158.64327430725098,295.73095321655273
84,160.3056526184082,291.86476707458496
