Landmark,X,Y
0,163.37318420410156,280.2983093261719
1,167.03866958618164,265.6183433532715
2,165.12290954589844,269.95076179504395
3,164.70224380493164,250.7973289489746
4,167.75592803955078,261.1914539337158
5,168.20959091186523,255.4016876220703
6,168.78454208374023,241.45614624023438
7,136.91433906555176,235.62383651733398
8,169.7907257080078,230.98581790924072
9,170.68082809448242,225.10600090026855
10,173.05400848388672,203.61060619354248
11,162.96335220336914,282.460355758667
12,162.5327491760254,284.0763187408447
13,162.2218132019043,284.7018527984619
14,162.16306686401367,285.9587574005127
15,161.9993019104004,287.89910316467285
16,161.68270111083984,290.3602123260498
17,161.26176834106445,292.9222297668457
18,160.3026008605957,297.207555770874
19,166.33026123046875,267.8050231933594
20,162.39456176757812,266.9539546966553
21,121.83789253234863,215.89606761932373
22,148.90625953674316,241.2195110321045
23,144.6769618988037,241.01574897766113
24,140.6191635131836,240.2398681640625
25,135.04934310913086,236.9096803665161
26,152.51617431640625,240.54067611694336
27,145.09539604187012,229.5478105545044
28,149.43440437316895,230.51229000091553
29,140.75066566467285,229.49499607086182
30,137.51781463623047,230.49519538879395
31,131.45532608032227,239.19291973114014
32,143.59607696533203,301.53496742248535
33,135.4210090637207,234.21406745910645
34,117.90593147277832,234.6967077255249
35,126.80161476135254,235.36584377288818
36,144.54625129699707,258.90257835388184
37,158.58588218688965,278.8219356536865
38,158.29440116882324,283.34049224853516
39,153.0782985687256,279.3677043914795
40,149.21025276184082,280.5432987213135
41,154.42956924438477,283.0139923095703
42,151.270170211792,282.89591789245605
43,142.4566650390625,286.4737129211426
44,163.69009017944336,264.9821376800537
45,163.78686904907227,260.69409370422363
46,131.39039039611816,224.60198879241943
47,154.1909694671631,249.1867160797119
48,153.61470222473145,262.4841499328613
49,153.336820602417,260.1482391357422
50,131.50869369506836,256.5758514404297
51,164.3586540222168,255.32893180847168
52,142.91744232177734,221.76674365997314
53,136.43343925476074,222.22769737243652
54,127.81855583190918,208.81888389587402
55,161.04209899902344,228.49302291870117
56,152.9855251312256,232.464337348938
57,139.96356964111328,281.77379608154297
58,116.72418594360352,276.01149559020996
59,156.2301731109619,265.2673816680908
60,159.35383796691895,267.1299934387207
61,144.6935272216797,282.51062393188477
62,146.56405448913574,282.469539642334
63,134.17913436889648,218.77229690551758
64,153.0117130279541,264.3578624725342
65,151.03447914123535,223.49626064300537
66,150.81256866455078,219.6958065032959
67,148.00606727600098,201.60205364227295
68,131.13189697265625,213.6534833908081
69,149.9830150604248,210.45307159423828
70,128.71286392211914,222.12364196777344
71,125.32061576843262,219.2061996459961
72,158.3660125732422,281.4616870880127
73,153.8862133026123,281.5970706939697
74,150.30253410339355,281.797513961792
75,157.1035671234131,266.2177562713623
76,145.7161045074463,282.5691604614258
77,147.38706588745117,283.7248420715332
78,146.88305854797363,282.2485828399658
79,158.93654823303223,264.1551876068115
80,151.87518119812012,282.7056884765625
81,154.98733520507812,283.2858467102051
82,158.4653663635254,283.9644241333008
83,154.8404598236084,296.1536407470703
84,156.22719764709473,291.7485237121582
85,156.9477367401123,289.11818504333496
86,157.61228561401367,286.7442226409912
87,158.104248046875,285.2141761779785
88,151.25783920288086,283.6454200744629
89,150.59639930725098,284.1650104522705
90,149.5526885986328,285.22942543029785
91,148.49533081054688,286.66605949401855
92,146.29046440124512,275.0548553466797
93,114.26239013671875,253.7135410308838
94,165.78231811523438,268.6211585998535
95,149.1487693786621,283.1677436828613
96,148.42364311218262,283.30204010009766
97,160.32699584960938,269.2532730102539
98,153.84334564208984,267.1989440917969
99,159.88164901733398,268.2338333129883
100,149.40618515014648,251.05565071105957
101,142.09455490112305,252.9481315612793
102,152.23390579223633,261.94868087768555
103,136.27752304077148,203.86606693267822
104,139.0786361694336,210.4788637161255
105,141.7983627319336,217.8869390487671
106,145.46598434448242,290.0438690185547
107,160.68748474121094,222.4634027481079
108,160.51118850708008,212.02430248260498
109,159.86863136291504,201.7192554473877
110,137.0284366607666,238.87915134429932
111,126.56862258911133,241.59991264343262
112,154.88505363464355,239.66975212097168
113,132.3519229888916,230.8482027053833
114,157.59332656860352,246.8166732788086
115,156.5882682800293,261.24441146850586
116,121.45510673522949,243.82444381713867
117,129.38461303710938,245.22937774658203
118,134.8912811279297,247.7834701538086
119,143.13424110412598,248.29633712768555
120,149.3242359161377,247.3366641998291
121,154.00172233581543,245.9219455718994
122,164.49403762817383,241.95837020874023
123,121.31163597106934,253.22988510131836
124,128.79772186279297,229.50393676757812
125,164.4103240966797,267.3394203186035
126,154.46696281433105,253.57129096984863
127,115.44533729553223,233.88922691345215
128,157.63978958129883,244.0378189086914
129,151.42799377441406,262.13650703430176
