Landmark,X,Y
0,157.6786708831787,262.2897434234619
1,161.45837783813477,249.72172737121582
2,160.33594131469727,254.0427017211914
3,162.696533203125,236.57156467437744
4,162.7354621887207,245.72473526000977
5,164.4599151611328,240.83181381225586
6,168.74492645263672,229.3773078918457
7,143.5309886932373,220.81971645355225
8,171.8276596069336,220.6232213973999
9,173.54278564453125,215.5561923980713
10,179.89730834960938,196.87889099121094
11,157.06647872924805,264.20894622802734
12,156.5999412536621,265.9135150909424
13,156.44943237304688,266.8374824523926
14,154.78445053100586,272.3597717285156
15,154.13418769836426,274.27165031433105
16,153.36743354797363,276.65685653686523
17,152.6445484161377,279.1007709503174
18,151.64430618286133,282.8375244140625
19,160.8354949951172,251.90211296081543
20,157.96241760253906,250.95030784606934
21,135.61979293823242,203.0486297607422
22,152.9338836669922,227.18722343444824
23,149.2707633972168,226.40417575836182
24,145.82369804382324,225.1999568939209
25,141.64588928222656,221.73158168792725
26,156.18788719177246,227.1510887145996
27,151.39840126037598,215.85001945495605
28,155.1467514038086,217.3473358154297
29,147.55754470825195,215.29704093933105
30,144.61952209472656,215.92339038848877
31,137.93813705444336,223.38546752929688
32,136.80587768554688,282.7429962158203
33,142.4796962738037,219.52611923217773
34,128.19580078125,218.88018608093262
35,134.7886085510254,219.75231170654297
36,144.8747730255127,241.83119773864746
37,153.38376998901367,260.3379535675049
38,152.83071517944336,264.79305267333984
39,148.49939346313477,260.487585067749
40,145.31465530395508,261.70766830444336
41,149.63679313659668,264.3413257598877
42,147.20497131347656,264.4749641418457
43,138.77530097961426,268.20908546447754
44,158.61186027526855,248.76079559326172
45,159.34602737426758,244.7585391998291
46,140.432767868042,210.71778774261475
47,155.27471542358398,234.67248916625977
48,151.29940032958984,245.71927070617676
49,151.63344383239746,243.70116233825684
50,134.16991233825684,238.25490474700928
51,161.1225700378418,240.24395942687988
52,150.41494369506836,209.31987762451172
53,144.92719650268555,209.04192924499512
54,141.4474105834961,197.19114303588867
55,164.77476119995117,217.4174451828003
56,158.0485439300537,219.6811866760254
57,137.7193260192871,263.0358123779297
58,120.52633285522461,257.2840118408203
59,153.32728385925293,248.75324249267578
60,155.73301315307617,250.82362174987793
61,141.57607078552246,264.7404384613037
62,143.6004638671875,265.2257251739502
63,143.77129554748535,206.0121488571167
64,150.81283569335938,247.49316215515137
65,157.01794624328613,211.76037311553955
66,157.34408378601074,208.48583221435547
67,158.65617752075195,192.36980438232422
68,142.71190643310547,201.46153450012207
69,158.4685516357422,200.20577430725098
70,138.8192367553711,208.4756326675415
71,137.15911865234375,205.91830730438232
72,152.93643951416016,262.78361320495605
73,149.03019905090332,262.6838493347168
74,146.2015724182129,263.11171531677246
75,154.005708694458,249.7434139251709
76,142.58575439453125,265.06693840026855
77,143.21246147155762,267.0769786834717
78,144.17657852172852,265.1168632507324
79,155.22768020629883,247.89507865905762
80,148.1025791168213,264.6313190460205
81,150.3878116607666,264.94683265686035
82,153.15045356750488,265.7497787475586
83,146.71062469482422,280.6266403198242
84,148.02196502685547,276.92049980163574
85,149.08222198486328,274.5398998260498
86,150.24928092956543,272.3231792449951
87,151.20437622070312,270.91647148132324
88,146.51808738708496,268.1234550476074
89,145.59329986572266,268.47676277160645
90,144.20537948608398,269.23851013183594
91,142.8830337524414,270.2734565734863
92,143.5555648803711,256.5907859802246
93,122.82048225402832,236.55999183654785
94,160.6486701965332,252.83843994140625
95,145.38268089294434,267.09912300109863
96,144.38611030578613,266.967830657959
97,156.20169639587402,252.77976036071777
98,151.26185417175293,250.2564239501953
99,155.96564292907715,251.8538761138916
100,150.78840255737305,235.6611442565918
101,143.98487091064453,236.23735427856445
102,150.6179428100586,245.32153129577637
103,148.84538650512695,193.4066390991211
104,149.5591926574707,199.30498123168945
105,150.12866020202637,205.9498643875122
106,140.17749786376953,272.3899269104004
107,165.3114891052246,212.07105159759521
108,167.1155548095703,202.63845920562744
