Landmark,X,Y
0,159.40691947937012,269.49291229248047
1,159.80327606201172,255.99440574645996
2,159.07451629638672,259.9935722351074
3,155.60511589050293,242.7304172515869
4,159.73443031311035,251.85673713684082
5,159.34433937072754,246.46974563598633
6,158.06565284729004,233.50374698638916
7,129.3374729156494,232.56249904632568
8,157.46801376342773,223.72342586517334
9,157.3398780822754,218.23013305664062
10,156.5710735321045,197.5733184814453
11,159.4402027130127,271.51416778564453
12,159.38779830932617,273.0820083618164
13,159.28078651428223,273.70619773864746
14,159.43650245666504,276.6895580291748
15,159.57574844360352,278.6755657196045
16,159.682035446167,281.13518714904785
17,159.71331596374512,283.68006706237793
18,159.5577049255371,287.52004623413086
19,159.6047592163086,258.06278228759766
20,155.9483242034912,257.8132152557373
21,113.9936637878418,216.5548038482666
22,140.97731590270996,235.78306674957275
23,137.21874237060547,236.24808311462402
24,133.45016479492188,236.18250846862793
25,127.81257629394531,233.86990070343018
26,143.9984893798828,234.659686088562
27,135.41542053222656,225.65855026245117
28,139.54495429992676,225.920090675354
29,131.4676284790039,226.21699333190918
30,128.76564025878906,227.60622024536133
31,125.05321502685547,236.5550136566162
32,145.16029357910156,292.90308952331543
33,127.70917892456055,231.48390769958496
34,113.03020477294922,234.37299728393555
35,120.50151824951172,233.76644611358643
36,139.05375480651855,252.6625156402588
37,154.60092544555664,268.859224319458
38,155.1297092437744,273.04444313049316
39,149.56701278686523,270.0462341308594
40,146.32543563842773,271.50052070617676
41,151.515474319458,273.23678970336914
42,148.70222091674805,273.5306167602539
43,141.49354934692383,278.3125305175781
44,156.69036865234375,255.91215133666992
45,156.09530448913574,251.96599960327148
46,122.65107154846191,223.20715427398682
47,146.36107444763184,242.45298385620117
48,147.36321449279785,254.73063468933105
49,146.807222366333,252.62014389038086
50,127.24903106689453,252.3152732849121
51,155.86535453796387,246.95008277893066
52,132.18913078308105,219.1045904159546
53,126.60543441772461,220.37578582763672
54,117.98159599304199,209.31763172149658
55,149.2674446105957,222.80035972595215
56,143.035888671875,227.20394611358643
57,138.48950386047363,273.9447498321533
58,118.54293823242188,272.3990821838379
59,150.198974609375,256.93267822265625
60,153.30212593078613,258.2581043243408
61,142.62218475341797,274.05635833740234
62,144.4777774810791,273.9254665374756
63,124.23199653625488,217.5101137161255
64,147.16995239257812,256.42773628234863
65,139.6059513092041,219.64244842529297
66,138.84671211242676,216.22564315795898
67,134.10797119140625,199.70942974090576
68,121.23605728149414,213.32316398620605
69,136.961030960083,207.66796588897705
70,120.10401725769043,221.31348609924316
71,117.12556838989258,219.1578197479248
72,154.84408378601074,271.2993335723877
73,150.68761825561523,271.9552516937256
74,147.56162643432617,272.5503730773926
75,151.11993789672852,257.66510009765625
76,143.60132217407227,274.02591705322266
77,145.3256607055664,275.529727935791
78,144.8543357849121,273.704195022583
79,152.3271369934082,255.73287963867188
80,149.31875228881836,273.2703495025635
81,152.141752243042,273.41182708740234
82,155.45466423034668,273.58285903930664
83,154.11977767944336,287.2015571594238
84,154.5627212524414,283.2114601135254
85,154.844970703125,280.6098461151123
86,155.11202812194824,278.1213855743408
87,155.3791046142578,276.5347194671631
88,148.976411819458,275.3825569152832
89,148.3637809753418,276.0209083557129
90,147.4626636505127,277.18488693237305
91,146.6810131072998,278.6458683013916
92,142.79237747192383,267.04153060913086
93,113.11006546020508,252.1735954284668
94,159.34057235717773,258.8271903991699
95,147.08560943603516,274.848690032959
96,146.29448890686035,275.0472164154053
97,154.53767776489258,260.0288772583008
98,148.34315299987793,258.83437156677246
99,153.9700412750244,259.1868782043457
100,142.42429733276367,244.7409725189209
101,136.17120742797852,247.4736785888672
102,146.14374160766602,254.35704231262207
103,124.39054489135742,203.57234001159668
104,127.52985000610352,209.2723560333252
