Landmark,X,Y
0,166.86819076538086,276.53669357299805
1,168.77656936645508,265.13654708862305
2,167.63824462890625,268.71362686157227
3,166.04366302490234,251.45350456237793
4,169.19466018676758,261.0015678405762
5,169.3944549560547,255.60032844543457
6,169.50685501098633,242.58719444274902
7,140.22881507873535,238.75027656555176
8,170.00690460205078,232.62260913848877
9,170.53062438964844,227.10009098052979
10,171.9879913330078,207.66234397888184
11,166.66828155517578,278.34508895874023
12,166.44441604614258,279.54214096069336
13,166.2828826904297,279.7896194458008
14,165.39562225341797,288.7070846557617
15,165.29813766479492,290.4937934875488
16,165.10175704956055,292.6174736022949
17,164.8468017578125,294.92114067077637
18,164.23118591308594,298.4930419921875
19,168.35548400878906,267.2149658203125
20,164.47084426879883,266.3689613342285
21,125.5311393737793,221.77983283996582
22,151.89508438110352,243.1911849975586
23,147.9084587097168,243.1212329864502
24,143.97911071777344,242.52880096435547
25,138.32984924316406,239.7823190689087
26,155.12459754943848,242.53297805786133
27,147.1177101135254,232.1746301651001
28,151.35766983032227,232.9251766204834
29,142.91836738586426,232.4207067489624
30,139.92852210998535,233.6511754989624
31,135.07197380065918,241.9112491607666
32,148.53275299072266,300.7097339630127
33,138.60496520996094,237.6335334777832
34,122.23787307739258,239.00932788848877
35,130.56280136108398,238.9511203765869
36,146.9365692138672,258.4574031829834
37,160.8792495727539,275.23043632507324
38,160.84564208984375,278.7571334838867
39,154.5590305328369,275.19627571105957
40,150.4748821258545,275.6330394744873
41,156.31902694702148,278.1713104248047
42,152.83833503723145,277.8145408630371
43,144.9608039855957,282.9496765136719
44,165.5289077758789,264.6778106689453
45,165.4856300354004,260.6334686279297
46,134.19424057006836,228.63794803619385
47,156.42070770263672,249.9448013305664
48,155.66428184509277,261.71055793762207
49,155.39708137512207,259.52836990356445
50,134.4404697418213,256.28050804138184
51,165.8431053161621,255.64473152160645
52,144.58786010742188,225.13795852661133
53,138.67250442504883,226.01051330566406
54,130.58335304260254,215.01168251037598
55,161.7177963256836,230.65881729125977
56,154.86141204833984,234.74989414215088
57,142.26618766784668,277.1642303466797
58,123.20979118347168,277.6197052001953
59,158.28923225402832,264.21767234802246
60,161.40331268310547,266.03556632995605
61,145.37328720092773,277.45616912841797
62,147.42624282836914,277.9380512237549
63,136.4534568786621,223.02603721618652
64,155.0343132019043,263.05864334106445
65,152.17180252075195,226.34686946868896
66,151.74843788146973,222.94278144836426
67,148.62916946411133,207.19988822937012
68,133.6279296875,219.00027751922607
69,150.69910049438477,214.88765716552734
70,131.69437408447266,226.53913021087646
71,128.66971969604492,224.45611953735352
72,160.7564926147461,277.3619270324707
73,155.53324699401855,277.01602935791016
74,151.68317794799805,276.71716690063477
75,159.05921936035156,265.00070571899414
76,146.36822700500488,277.6522636413574
77,148.31384658813477,281.4638328552246
78,148.02573204040527,278.0658531188965
79,160.93997955322266,263.8085746765137
80,153.47532272338867,277.50938415527344
81,156.9760513305664,278.14001083374023
82,161.12489700317383,278.9934539794922
83,157.73418426513672,297.13354110717773
84,158.55393409729004,293.4433937072754
85,159.12202835083008,291.168737411499
86,159.68135833740234,289.0991020202637
87,160.20462036132812,287.66984939575195
88,152.6926612854004,283.7295627593994
89,151.88525199890137,284.1368579864502
90,150.77320098876953,284.9315643310547
91,149.80262756347656,286.0335445404053
92,147.9477596282959,271.8655586242676
93,120.21747589111328,256.95616722106934
94,168.0054473876953,267.929162979126
95,150.54306030273438,281.6956615447998
96,149.42276000976562,281.43982887268066
97,162.45346069335938,267.9458427429199
98,155.71866035461426,265.3527545928955
99,161.97681427001953,267.03646659851074
100,151.89263343811035,251.46944046020508
101,144.78893280029297,252.96175003051758
102,154.27492141723633,260.9614849090576
103,137.98009872436523,209.9538803100586
104,140.64010620117188,215.5704689025879
105,143.3340072631836,221.7471742630005
106,147.8519630432129,288.3501148223877
107,161.05457305908203,225.1047706604004
108,160.51828384399414,215.81783294677734
109,159.5888900756836,206.62786960601807
110,140.40453910827637,241.43251419067383
111,130.48643112182617,244.0722942352295
112,157.15271949768066,241.67049407958984
113,135.43170928955078,234.58072185516357
114,159.52312469482422,247.90411949157715
115,158.61831665039062,260.97424507141113
116,125.69474220275879,246.4467716217041
117,133.28741073608398,246.6885280609131
118,138.463773727417,248.5045623779297
119,146.1964511871338,249.00424003601074
120,152.07594871520996,248.3320140838623
