Landmark,X,Y
0,152.62645721435547,272.35713958740234
1,153.39037895202637,255.93996047973633
2,153.03647994995117,261.3643169403076
3,150.78715324401855,242.06711769104004
4,153.67711067199707,251.4316749572754
5,154.04193878173828,245.9439468383789
6,154.9460220336914,233.11081409454346
7,125.20297050476074,231.09758377075195
8,155.80561637878418,222.65310287475586
9,156.34981155395508,216.70663833618164
10,157.91885375976562,196.5450954437256
11,152.48892784118652,274.6743106842041
12,152.36424446105957,276.6880702972412
13,152.31266975402832,277.7592658996582
14,152.27325439453125,280.3871726989746
15,152.16352462768555,282.5497341156006
16,151.99268341064453,285.2929973602295
17,151.7965602874756,288.1280708312988
18,151.39846801757812,292.445125579834
19,153.19772720336914,258.41580390930176
20,149.84586715698242,258.29389572143555
21,111.61258697509766,214.41707611083984
22,136.84687614440918,235.59635639190674
23,132.7376651763916,235.7786750793457
24,128.83460998535156,235.3540563583374
25,123.61889839172363,232.6219654083252
26,140.34720420837402,234.55618858337402
27,132.53185272216797,223.58792781829834
28,136.8291473388672,224.27736282348633
29,128.34596633911133,223.9139986038208
30,125.37683486938477,225.3448247909546
31,120.29274940490723,235.37896156311035
32,135.4846954345703,297.2267818450928
33,123.8658332824707,229.86994743347168
34,108.52668762207031,233.09204578399658
35,115.95149040222168,232.0022678375244
36,133.48709106445312,253.27154159545898
37,148.0226993560791,271.4087963104248
38,148.59021186828613,276.5281391143799
39,143.23837280273438,273.03929328918457
40,140.26211738586426,275.3289985656738
41,145.2855682373047,276.97651863098145
42,142.78258323669434,277.7445316314697
43,134.52421188354492,282.93182373046875
44,150.12042999267578,255.62705039978027
45,149.80545043945312,251.3459300994873
46,119.23471450805664,219.8846197128296
47,141.95590019226074,242.65886306762695
48,141.2565040588379,255.0435447692871
49,140.97067832946777,252.94103622436523
50,121.30870819091797,252.60231971740723
51,150.31915664672852,246.23419761657715
52,129.40425872802734,215.3604555130005
53,123.51615905761719,216.65122032165527
54,116.26602172851562,206.4230489730835
55,147.14500427246094,220.6891679763794
56,140.46256065368652,226.06929302215576
57,132.06710815429688,278.399133682251
58,110.7673454284668,275.20920753479004
59,144.20790672302246,257.63216972351074
60,147.3569107055664,259.2396926879883
61,137.09691047668457,279.22536849975586
