Landmark,X,Y
0,141.9025993347168,263.7063217163086
1,143.90146255493164,250.23756980895996
2,143.35182189941406,254.44244384765625
3,143.10251235961914,237.03759670257568
4,144.5473861694336,246.23608589172363
5,145.47307014465332,241.1290454864502
6,147.81622886657715,228.8278341293335
7,122.14885711669922,223.2242488861084
8,149.4701385498047,219.6577548980713
9,150.38419723510742,214.44311141967773
10,153.87142181396484,194.9886989593506
11,141.612548828125,265.65576553344727
12,141.43414497375488,267.13171005249023
13,141.44034385681152,267.7173900604248
14,141.28952980041504,269.60643768310547
15,141.02396965026855,271.3124370574951
16,140.6668472290039,273.5071849822998
17,140.34876823425293,275.86830139160156
18,139.81164932250977,279.9979877471924
19,143.58708381652832,252.3145866394043
20,140.60227394104004,251.5773868560791
21,111.77489280700684,206.47788047790527
22,132.2502326965332,228.62351417541504
23,128.5656452178955,228.32542419433594
24,125.06616592407227,227.5465965270996
25,120.64226150512695,224.43283081054688
26,135.4055118560791,228.15153121948242
27,128.9788818359375,217.69436359405518
28,132.83055305480957,218.7070655822754
29,125.22530555725098,217.63023376464844
30,122.52828598022461,218.56966495513916
31,117.38767623901367,226.6216278076172
32,125.29069900512695,283.3622360229492
33,120.97625732421875,221.9132423400879
34,107.28545188903809,223.15369606018066
35,113.77866744995117,223.35800170898438
36,126.68155670166016,244.2385196685791
37,137.49780654907227,262.2338676452637
38,137.52574920654297,266.33663177490234
39,132.77886390686035,262.48443603515625
40,129.69138145446777,263.39552879333496
41,134.23651695251465,265.88147163391113
42,131.67765617370605,265.71221351623535
43,124.46477890014648,268.9364719390869
44,140.9913444519043,249.6291160583496
45,141.1248016357422,245.7392692565918
46,117.59439468383789,213.73599529266357
47,135.68613052368164,235.72275638580322
48,133.3146095275879,247.29832649230957
49,133.37346076965332,245.23959159851074
50,115.89152336120605,241.98683738708496
51,142.15649604797363,240.99231719970703
52,126.8735122680664,211.17934226989746
53,121.58989906311035,211.54839992523193
54,116.42438888549805,200.04612922668457
55,142.0584774017334,217.45362281799316
56,135.98642349243164,220.62369346618652
57,122.32624053955078,264.46160316467285
58,105.59150695800781,260.85216522216797
59,135.62424659729004,249.8989963531494
60,138.281888961792,251.70364379882812
61,126.16241455078125,265.1745128631592
62,127.91755676269531,265.356502532959
63,119.95785713195801,208.58259201049805
64,133.0009937286377,248.99602890014648
65,133.6110019683838,212.83438682556152
66,133.43624114990234,209.48829174041748
67,132.47369766235352,193.32515716552734
68,118.25386047363281,204.19362545013428
69,133.36858749389648,201.16576194763184
70,115.68208694458008,211.6450023651123
71,113.7015151977539,209.26587581634521
72,137.38698959350586,264.6280860900879
73,133.5640048980713,264.5167064666748
74,130.68986892700195,264.6119785308838
75,136.4008331298828,250.80090522766113
76,127.07287788391113,265.3063774108887
77,128.45121383666992,266.70315742492676
78,128.36421012878418,265.23691177368164
79,137.51933097839355,248.89248847961426
80,132.42955207824707,265.62140464782715
81,134.97894287109375,266.18139266967773
82,137.96350479125977,266.93641662597656
83,134.84237670898438,278.79724502563477
84,135.7282257080078,274.59022521972656
85,136.34451866149902,272.1848487854004
86,136.9752597808838,270.08663177490234
87,137.5632667541504,268.7534236907959
88,131.8407154083252,266.9830799102783
89,131.1704444885254,267.40267753601074
90,130.17765045166016,268.3010673522949
91,129.23211097717285,269.5535087585449
92,127.27902412414551,258.5760498046875
93,104.73115921020508,240.6646728515625
94,143.5049533843994,253.17249298095703
95,130.22425651550293,266.3973140716553
96,129.42420959472656,266.41053199768066
97,139.09276008605957,253.68653297424316
98,133.8221263885498,251.62261962890625
99,138.70341300964355,252.74788856506348
100,131.554536819458,237.3109245300293
101,125.11333465576172,238.85968208312988
102,132.58392333984375,246.87280654907227
103,123.02255630493164,195.48334121704102
104,124.5352554321289,201.2669277191162
105,126.06287002563477,207.78409481048584
106,126.90589904785156,272.53289222717285
107,141.744384765625,212.07356929779053
108,142.20914840698242,202.52626419067383
109,142.39704132080078,193.33605766296387
110,122.11585998535156,226.2606954574585
111,113.04405212402344,228.8054609298706
112,137.45716094970703,227.41267204284668
113,118.40946197509766,219.16800498962402
114,138.59984397888184,233.63461017608643
115,135.5667018890381,246.2190055847168
116,108.82513046264648,230.90746879577637
117,115.05334854125977,231.9289255142212
118,119.47218894958496,234.17419910430908
119,126.58198356628418,234.7571897506714
120,131.99848175048828,234.0459680557251
121,136.0342311859131,232.85422325134277
122,144.19918060302734,229.26630020141602
123,108.0142593383789,239.21101570129395
124,115.52139282226562,218.13085556030273
