Landmark,X,Y
0,155.95722198486328,261.72343254089355
1,157.58567810058594,248.85323524475098
2,156.13941192626953,253.21168899536133
3,153.24053764343262,236.09145641326904
4,157.65430450439453,244.6941089630127
5,157.15397834777832,239.53920364379883
6,155.38591384887695,227.5935173034668
7,125.71110725402832,227.1247959136963
8,154.74327087402344,218.4765386581421
9,154.7200870513916,213.12692642211914
10,153.82368087768555,193.3447265625
11,155.86691856384277,263.6887264251709
12,155.61338424682617,265.3019428253174
13,155.30794143676758,266.0318183898926
14,155.3138542175293,269.3394184112549
15,155.4320240020752,271.18120193481445
16,155.48151969909668,273.5471248626709
17,155.41423797607422,276.06096267700195
18,155.03131866455078,280.39624214172363
19,157.1493434906006,251.09095573425293
20,153.23895454406738,251.02741241455078
21,108.6564826965332,212.32160568237305
22,137.18568801879883,230.43467044830322
23,133.39030265808105,230.78797817230225
24,129.5997714996338,230.6284761428833
25,123.97624969482422,228.52789878845215
26,140.29553413391113,229.40743446350098
27,132.33922958374023,220.16345500946045
28,136.37208938598633,220.50554752349854
29,128.35721015930176,220.73209762573242
30,125.50088882446289,222.17830181121826
31,120.86944580078125,231.13057136535645
32,140.09552001953125,286.6143035888672
33,124.10765647888184,226.16148948669434
34,107.18646049499512,229.93454933166504
35,116.0597038269043,228.64757537841797
36,135.1996898651123,246.36268615722656
37,150.991792678833,261.11334800720215
38,151.1329174041748,265.2963352203369
39,145.4863166809082,262.55029678344727
40,141.74643516540527,264.26865577697754
41,147.17873573303223,265.6798267364502
42,144.0426254272461,266.2249946594238
43,136.3978385925293,271.71841621398926
44,154.44714546203613,248.78531455993652
45,154.01141166687012,244.7702693939209
46,119.27645683288574,218.0086326599121
47,142.93583869934082,236.58735752105713
48,144.3659782409668,248.03049087524414
49,143.7322998046875,246.02256774902344
50,122.73050308227539,246.17342948913574
51,153.69091033935547,239.99715328216553
52,129.653902053833,213.67199420928955
53,123.74222755432129,215.0324249267578
54,113.60161781311035,204.808931350708
55,146.7171287536621,217.4269723892212
56,139.7362232208252,221.8839454650879
57,133.3840847015381,267.345027923584
58,110.46064376831055,268.82617950439453
59,147.11758613586426,250.29587745666504
60,150.26034355163574,251.55710220336914
61,137.4331283569336,267.2815704345703
62,139.3012237548828,267.09314346313477
63,121.22607231140137,212.3461675643921
64,143.8835620880127,249.82312202453613
65,137.228422164917,214.181170463562
66,136.56716346740723,210.81896781921387
67,131.29443168640137,194.9771547317505
68,117.58779525756836,208.43486309051514
69,134.46682929992676,202.51052856445312
70,116.41388893127441,216.32434844970703
71,112.65426635742188,214.4990873336792
72,151.0446262359619,263.5023307800293
73,146.4907741546631,264.3867874145508
74,142.96486854553223,265.2719306945801
75,147.9697036743164,251.0309886932373
76,138.43032836914062,267.2106456756592
77,140.30498504638672,268.6130619049072
78,139.6739101409912,266.9322395324707
79,149.67528343200684,248.94530296325684
80,144.5218563079834,266.0093879699707
81,147.66332626342773,265.9126281738281
82,151.2562370300293,265.93377113342285
83,149.54331398010254,280.10948181152344
84,150.24806022644043,275.6440258026123
85,150.59930801391602,273.0246162414551
86,150.90439796447754,270.6734561920166
