Landmark,X,Y
0,150.8419418334961,261.84542655944824
1,152.57658004760742,249.1966152191162
2,151.708345413208,253.18224906921387
3,150.67662239074707,236.0082721710205
4,153.08862686157227,245.1562786102295
5,153.57760429382324,240.0069522857666
6,154.58877563476562,227.7584409713745
7,127.4977970123291,223.32509994506836
8,155.6096076965332,218.509840965271
9,156.34841918945312,213.2438564300537
10,158.79806518554688,194.47654724121094
11,150.61506271362305,263.7360191345215
12,150.37771224975586,265.1747703552246
13,150.2320671081543,265.7383060455322
14,149.77699279785156,269.948787689209
15,149.6077060699463,271.77371978759766
16,149.33107376098633,274.0341567993164
17,149.00400161743164,276.44250869750977
18,148.2894229888916,280.389461517334
19,152.20419883728027,251.26602172851562
20,148.9105987548828,250.54593086242676
21,114.92652893066406,206.78335189819336
22,138.0588150024414,228.06715965270996
23,134.3008804321289,227.92485237121582
24,130.684814453125,227.26736068725586
25,125.77693939208984,224.45261478424072
26,141.2282371520996,227.4548578262329
27,134.3809700012207,217.54011154174805
28,138.25125694274902,218.3769178390503
29,130.53793907165527,217.57441520690918
30,127.74788856506348,218.58728885650635
31,122.50186920166016,226.56839847564697
32,133.22196006774902,283.4755611419678
33,126.1715030670166,222.19179153442383
34,110.99699020385742,223.40935707092285
35,118.45749855041504,223.40410709381104
36,133.45358848571777,243.5005760192871
37,146.0843276977539,260.5539608001709
38,146.11425399780273,264.5208263397217
39,140.98094940185547,261.01884841918945
40,137.62744903564453,262.07616806030273
41,142.53978729248047,264.2717456817627
42,139.7647190093994,264.28879737854004
43,132.05360412597656,268.42543601989746
44,149.57829475402832,248.66332054138184
45,149.589204788208,244.7398567199707
46,122.24153518676758,213.34795475006104
47,142.20212936401367,234.95524406433105
48,141.1152172088623,246.4259147644043
49,140.95842361450195,244.37418937683105
50,121.95796012878418,241.49697303771973
51,150.2116298675537,239.97270584106445
52,132.05312728881836,210.29940605163574
53,126.48045539855957,210.95643997192383
54,119.81514930725098,200.23504257202148
55,147.97853469848633,216.2804889678955
56,141.45483016967773,220.13832092285156
57,129.79792594909668,263.6498165130615
58,110.50924301147461,261.22215270996094
59,143.58302116394043,248.93423080444336
60,146.38933181762695,250.6380558013916
61,133.7355899810791,264.3102836608887
62,135.5930233001709,264.48904037475586
63,124.52376365661621,207.95801639556885
64,140.73137283325195,248.06279182434082
65,139.15249824523926,211.76233291625977
66,138.86487007141113,208.4091281890869
67,136.8117332458496,193.16704273223877
68,122.24834442138672,204.00604248046875
69,138.27643394470215,200.56591987609863
70,120.03277778625488,211.30067825317383
