Landmark,X,Y
0,163.5253143310547,265.88181495666504
1,162.23350524902344,251.9490909576416
2,162.13632583618164,256.767053604126
3,156.38952255249023,239.40256118774414
4,161.63938522338867,247.61838912963867
5,160.59219360351562,242.3517894744873
6,157.80410766601562,230.2628231048584
7,128.0354404449463,234.30341720581055
8,156.04195594787598,221.0727310180664
9,155.228271484375,215.6213092803955
10,151.66605949401855,195.2752161026001
11,163.80414962768555,267.9990005493164
12,163.9577865600586,269.84201431274414
13,163.95498275756836,270.79456329345703
14,164.40296173095703,273.4160614013672
15,164.77617263793945,275.3747749328613
16,165.19222259521484,277.8987407684326
17,165.55282592773438,280.5362033843994
18,165.9910011291504,284.9656677246094
19,162.3155975341797,254.3181610107422
20,158.73292922973633,254.90029335021973
21,110.24467468261719,221.83290481567383
22,140.14602661132812,236.15095138549805
23,136.3086223602295,237.09491729736328
24,132.4962043762207,237.5201940536499
25,126.71426773071289,236.08556270599365
26,143.2238483428955,234.5804500579834
27,133.65151405334473,226.06873512268066
28,137.92804718017578,225.82627773284912
29,129.6607494354248,227.25472927093506
30,127.01577186584473,229.18155670166016
31,124.10454750061035,239.39935684204102
32,151.99732780456543,293.4532928466797
33,126.3612174987793,233.4443235397339
34,111.36449813842773,240.07604598999023
35,119.0994644165039,237.49922275543213
36,140.8058738708496,253.14414024353027
37,158.77236366271973,265.9823226928711
38,159.96472358703613,270.5031967163086
39,154.05080795288086,268.443603515625
40,151.153564453125,271.0525131225586
41,156.53216361999512,271.5706157684326
42,153.9249324798584,272.7365970611572
43,147.1391487121582,279.5009422302246
44,159.07365798950195,252.36388206481934
45,157.97675132751465,248.29296112060547
46,120.2505111694336,226.0753583908081
47,146.90163612365723,241.68396949768066
48,149.69647407531738,253.39542388916016
49,148.8498306274414,251.42663955688477
50,128.5360622406006,255.02769470214844
51,157.14364051818848,243.3933162689209
52,129.78655815124512,220.1584768295288
53,124.06905174255371,222.3847246170044
54,113.55631828308105,213.4195375442505
55,147.71679878234863,221.3454008102417
56,141.66589736938477,226.76034450531006
57,143.65894317626953,275.6803607940674
58,121.37759208679199,279.1725826263428
59,152.89963722229004,255.28767585754395
60,156.2272834777832,256.0406970977783
61,148.1755256652832,275.08100509643555
62,150.07091522216797,274.4890308380127
63,121.28002166748047,220.05207538604736
64,149.76698875427246,255.40703773498535
65,137.53352165222168,219.55647468566895
66,136.34565353393555,216.23860359191895
67,129.0968418121338,200.6198787689209
68,117.5477409362793,216.5401268005371
69,133.17541122436523,207.94143676757812
70,117.37063407897949,224.8346757888794
71,113.91456604003906,223.46697807312012
72,159.37623023986816,268.5161876678467
73,155.48599243164062,270.271053314209
74,152.5845241546631,271.92535400390625
75,153.9743137359619,255.9125804901123
76,149.20607566833496,274.82797622680664
77,150.88701248168945,275.588321685791
78,150.38402557373047,274.1714859008789
79,154.7840118408203,253.3333969116211
80,154.5389461517334,272.4967861175537
81,157.22736358642578,271.8333435058594
82,160.39728164672852,271.27203941345215
83,160.66595077514648,285.43822288513184
84,160.60619354248047,280.84593772888184
85,160.53720474243164,278.06007385253906
86,160.5038070678711,275.48604011535645
87,160.58353424072266,273.8751697540283
88,154.3852138519287,274.36717987060547
89,153.83843421936035,275.09493827819824
90,153.0607795715332,276.4640522003174
91,152.4284553527832,278.159236907959
92,146.92965507507324,267.13565826416016
93,113.3730697631836,259.264612197876
94,162.20611572265625,255.3650665283203
95,152.5178623199463,274.51148986816406
96,151.7952537536621,274.84325408935547
97,157.65331268310547,257.58999824523926
98,151.3692855834961,257.8154182434082
99,156.98768615722656,256.8562889099121
100,143.08244705200195,244.75971221923828
101,137.02821731567383,248.5225009918213
102,148.4167766571045,253.5058879852295
103,119.54346656799316,206.24967098236084
104,123.6509895324707,211.20317459106445
105,127.84171104431152,217.05379486083984
106,150.64518928527832,282.1171188354492
107,145.73139190673828,216.04423999786377
108,142.78578758239746,206.29606246948242
109,139.5007038116455,197.27766036987305
110,128.9579200744629,237.30780601501465
111,120.38911819458008,243.1340789794922
112,145.14841079711914,233.10742378234863
113,122.6732063293457,231.41130924224854
114,149.34287071228027,238.4880781173706
115,151.8710422515869,251.25929832458496
116,116.47698402404785,246.88158988952637
117,123.70813369750977,245.43219566345215
