Landmark,X,Y
0,165.89723587036133,273.63086700439453
1,168.8656234741211,260.1499271392822
2,166.99029922485352,264.6427059173584
3,166.19510650634766,246.74002647399902
4,169.49892044067383,255.9598731994629
5,169.73909378051758,250.72314262390137
6,169.72862243652344,238.55026245117188
7,138.7789821624756,234.05523777008057
8,170.5263328552246,228.81332874298096
9,171.34923934936523,223.25330257415771
10,173.3832550048828,203.72331619262695
11,165.5651092529297,275.64971923828125
12,165.09401321411133,277.3779773712158
13,164.66516494750977,278.2397174835205
14,164.4841766357422,279.9748134613037
15,164.36094284057617,281.7875576019287
16,164.06499862670898,284.1657543182373
17,163.59952926635742,286.6585636138916
18,162.37516403198242,290.99830627441406
19,168.1437873840332,262.37059593200684
20,164.3027687072754,261.89188957214355
21,124.39162254333496,216.4735221862793
22,150.08742332458496,239.1090202331543
23,146.11533164978027,238.95184993743896
24,142.28809356689453,238.25024127960205
25,136.94637298583984,235.24353504180908
26,153.49295616149902,238.4370517730713
27,146.82049751281738,227.66103744506836
28,150.8806037902832,228.6549997329712
29,142.64062881469727,227.5878381729126
30,139.48326110839844,228.6404514312744
31,133.571195602417,237.44410514831543
32,146.09369277954102,295.5806636810303
33,137.39848136901855,232.769136428833
34,120.44276237487793,234.07497882843018
35,129.18231964111328,233.9302396774292
36,146.7098617553711,255.18702507019043
37,161.32596969604492,272.46517181396484
38,161.08858108520508,276.9290828704834
39,155.97736358642578,273.61687660217285
40,152.3363971710205,275.34536361694336
41,157.38100051879883,277.0868968963623
42,154.43321228027344,277.5259780883789
43,145.7533836364746,281.78343772888184
44,165.67134857177734,259.62976455688477
45,165.69883346557617,255.5489158630371
46,133.7598419189453,222.9170036315918
47,155.61067581176758,246.15975379943848
48,155.6845474243164,258.00756454467773
49,155.29308319091797,255.9335231781006
50,134.0232276916504,253.4029483795166
51,166.06931686401367,250.71962356567383
52,144.87817764282227,219.75507259368896
53,138.65150451660156,220.37209510803223
54,130.27448654174805,209.41948413848877
55,162.12244033813477,226.27268314361572
56,154.15912628173828,230.60102462768555
57,143.3643913269043,277.4945068359375
58,118.73905181884766,273.65833282470703
59,158.2891845703125,260.65518379211426
60,161.36249542236328,262.2974395751953
61,148.2969093322754,278.24549674987793
62,150.16599655151367,278.10956954956055
63,136.50653839111328,217.19982147216797
64,155.10064125061035,259.95025634765625
65,152.60860443115234,221.3895606994629
66,152.45105743408203,217.8310775756836
67,149.69161987304688,201.97301387786865
68,133.53206634521484,213.18975448608398
69,151.64938926696777,209.68281269073486
70,131.20186805725098,220.8180570602417
71,127.86537170410156,218.82669925689697
72,161.16876602172852,274.96129989624023
73,156.82276725769043,275.6678581237793
74,153.4475612640381,276.48067474365234
75,159.13607597351074,261.5536594390869
76,149.33167457580566,278.25636863708496
77,150.8418846130371,279.04784202575684
78,150.43660163879395,277.85722732543945
79,160.9047508239746,259.2818355560303
80,154.98312950134277,277.43980407714844
81,157.87235260009766,277.4786853790283
82,161.14709854125977,277.7483367919922
83,157.28497505187988,290.0826930999756
84,158.9097499847412,285.6998920440674
85,159.6835994720459,283.1301784515381
86,160.32678604125977,280.83526611328125
87,160.75115203857422,279.4240093231201
88,154.4574737548828,278.5788631439209
89,153.82055282592773,279.0806007385254
90,152.77949333190918,280.1217269897461
91,151.68331146240234,281.5272903442383
92,149.0761661529541,270.3230667114258
93,116.41727447509766,252.70840644836426
94,167.59088516235352,263.3188819885254
95,152.50913619995117,278.4188461303711
96,151.86330795288086,278.5723114013672
97,162.35034942626953,264.1721534729004
98,155.92208862304688,262.68957138061523
99,161.89376831054688,263.2788562774658
100,151.00720405578613,247.98239707946777
101,144.11961555480957,249.77574348449707
102,154.22361373901367,257.7692985534668
103,138.44491004943848,204.40173625946045
104,141.17738723754883,209.87411499023438
105,143.8233757019043,216.17926597595215
106,148.48278999328613,284.8052501678467
107,161.83582305908203,220.5287504196167
108,161.67224884033203,211.20667934417725
109,160.97578048706055,201.9867181777954
110,138.8550567626953,237.03726768493652
111,128.95339965820312,239.78492259979248
112,155.74094772338867,237.56052017211914
113,134.49691772460938,229.2156744003296
114,158.90195846557617,243.8284206390381
115,158.5819149017334,256.5673828125
116,123.98612022399902,242.12491035461426
117,131.69561386108398,243.0051612854004
118,137.03693389892578,245.19370079040527
119,144.89215850830078,245.58448791503906
120,150.7385540008545,244.66120719909668
121,155.24754524230957,243.28582763671875
122,165.61004638671875,239.04388904571533
123,123.85481834411621,250.9123420715332
124,131.20165824890137,228.0475902557373
125,166.30868911743164,261.9696521759033
126,156.03071212768555,250.07692337036133
127,117.84751892089844,233.99136543273926
128,158.76423835754395,241.40750885009766
129,153.38638305664062,258.136682510376
130,135.93798637390137,232.66623973846436
131,158.30918312072754,254.08052444458008
132,116.77644729614258,262.8962516784668
133,155.75891494750977,236.0442066192627
134,162.17830657958984,251.8933868408203
135,128.4514617919922,284.3471145629883
136,126.89688682556152,289.12553787231445
137,118.46063613891602,251.69889450073242
138,123.72983932495117,278.11326026916504
139,124.07153129577637,225.9048843383789
140,144.28616523742676,299.80319023132324
141,166.2146759033203,262.9800224304199
142,151.9770622253418,252.6789379119873
143,125.32793045043945,234.2965793609619
144,142.87029266357422,235.8418893814087
145,146.33689880371094,236.6260814666748
146,149.6377182006836,279.7764301300049
147,123.60785484313965,259.40789222717285
148,150.52698135375977,306.6680431365967
149,138.25937271118164,299.50947761535645
150,132.8850555419922,295.241174697876
151,172.48559951782227,213.35145950317383
152,158.8290309906006,308.56724739074707
153,149.6282196044922,236.80181980133057
154,152.71435737609863,236.54067993164062
155,154.6891212463379,236.31860733032227
156,128.04086685180664,226.86408519744873
157,152.83519744873047,233.28768253326416
158,149.68188285827637,231.95969581604004
159,146.48377418518066,231.2296199798584
160,142.92244911193848,231.23980522155762
161,140.38419723510742,231.83485507965088
162,120.53624153137207,224.21942710876465
