Landmark,X,Y
0,167.15091705322266,274.2321968078613
1,171.09535217285156,264.7034740447998
2,169.11893844604492,267.68757820129395
3,170.46506881713867,250.51019668579102
4,172.2300910949707,260.6313228607178
5,173.26522827148438,255.24041175842285
6,175.2927017211914,242.3064136505127
7,146.14459991455078,233.22566986083984
8,177.32416152954102,232.9332160949707
9,178.75431060791016,227.6011848449707
10,183.77002716064453,207.08321571350098
11,166.62235260009766,275.92552185058594
12,166.13481521606445,277.1201419830322
13,165.8404541015625,277.41053581237793
14,163.37852478027344,287.2862434387207
15,163.01040649414062,289.0732669830322
16,162.4640655517578,291.18106842041016
17,161.81915283203125,293.43984603881836
18,160.6413459777832,296.79945945739746
19,170.2463150024414,266.6990089416504
20,166.23130798339844,265.1897621154785
21,133.97638320922852,213.27771663665771
22,157.23438262939453,239.31879043579102
23,153.33250045776367,238.6047649383545
24,149.44990158081055,237.43095874786377
25,143.91773223876953,233.85231971740723
26,160.4660415649414,239.25679206848145
27,154.21133995056152,228.1004762649536
28,158.2902717590332,229.52407836914062
29,149.94078636169434,227.58782386779785
30,146.6988754272461,228.2156753540039
31,140.32279014587402,235.3195095062256
32,144.2985725402832,296.3258457183838
33,144.5820140838623,231.9453477859497
34,127.79852867126465,230.14025688171387
35,136.2388038635254,231.71238899230957
36,149.69562530517578,253.76461029052734
37,161.1597442626953,272.0060348510742
38,160.46329498291016,275.50217628479004
39,154.48625564575195,271.15047454833984
40,150.12267112731934,271.1582279205322
41,155.79748153686523,274.33937072753906
42,152.23937034606934,273.6635684967041
43,143.339262008667,278.17840576171875
44,167.8372573852539,263.7359046936035
45,168.5001564025879,259.6219253540039
46,141.81053161621094,222.6681089401245
47,160.68496704101562,247.00209617614746
48,157.9526138305664,258.82450103759766
49,158.02860260009766,256.516056060791
50,137.39429473876953,249.4566535949707
51,169.6565818786621,254.6656608581543
52,153.12573432922363,221.36484146118164
53,146.87561988830566,221.07085704803467
54,140.44164657592773,207.485933303833
55,169.40549850463867,229.66890335083008
56,161.4352035522461,231.79786205291748
57,141.52827262878418,271.88610076904297
58,122.08934783935547,268.9640235900879
59,160.19187927246094,261.8720054626465
60,163.1130599975586,264.09070014953613
61,144.6103286743164,272.78589248657227
62,146.69644355773926,273.55725288391113
63,145.1951026916504,217.70421981811523
64,157.04174995422363,259.95723724365234
65,160.62440872192383,223.88683319091797
66,160.8203125,220.40908813476562
67,160.2066993713379,202.70958423614502
68,143.0135154724121,212.54915714263916
69,161.13481521606445,211.33874416351318
70,139.6250343322754,220.06433486938477
71,136.82683944702148,216.93809509277344
72,160.63915252685547,274.0445137023926
73,155.14638900756836,273.05992126464844
74,151.18146896362305,272.41055488586426
75,160.85418701171875,262.7026176452637
76,145.61450004577637,273.15210342407227
77,146.98063850402832,277.3179817199707
78,147.3312759399414,273.75572204589844
79,163.0072784423828,262.15962409973145
80,152.95695304870605,273.4668731689453
81,156.4617919921875,274.43389892578125
82,160.6385612487793,275.830078125
83,154.24294471740723,294.4109630584717
84,155.62976837158203,290.9903812408447
85,156.57639503479004,288.8144588470459
86,157.4915885925293,286.8082523345947
87,158.24790000915527,285.441198348999
88,151.19994163513184,280.2791690826416
89,150.2854347229004,280.57162284851074
90,148.9554500579834,281.204137802124
91,147.75856971740723,282.145299911499
92,148.24284553527832,267.1897602081299
93,122.40520477294922,247.6549243927002
94,169.70857620239258,267.25061416625977
95,149.31257247924805,277.8699588775635
96,148.16938400268555,277.4491024017334
97,163.87578964233398,266.0053253173828
98,157.29897499084473,262.1996784210205
99,163.5313606262207,265.1066780090332
100,155.87759017944336,247.6512050628662
101,148.4719467163086,247.90417671203613
102,156.60707473754883,257.67065048217773
103,148.93418312072754,203.7456750869751
104,150.8717918395996,210.40672302246094
105,152.50932693481445,217.7521848678589
106,145.47266960144043,284.0185546875
107,169.72551345825195,224.04460430145264
108,170.8287239074707,213.76181602478027
109,171.4056396484375,203.93453121185303
110,145.8863353729248,235.77587127685547
111,135.35388946533203,236.63224697113037
112,162.5560760498047,238.78221988677979
113,141.90125465393066,228.3757495880127
114,164.2001724243164,245.5832004547119
115,161.15676879882812,258.7654495239258
116,130.09218215942383,238.18914413452148
117,137.78982162475586,239.6938991546631
118,142.78576850891113,242.3733901977539
119,150.55530548095703,244.2085361480713
120,156.5817928314209,244.55743789672852
121,161.10931396484375,244.12296295166016
122,171.18839263916016,242.26298332214355
123,128.25355529785156,246.0219669342041
124,138.83830070495605,226.85565948486328
125,168.28495025634766,266.0124206542969
126,160.08262634277344,250.85609436035156
127,125.82511901855469,229.1842746734619
128,164.59739685058594,243.01732063293457
129,155.72851181030273,257.4474334716797
130,143.01620483398438,231.48970127105713
131,161.41027450561523,255.92308044433594
132,121.4732551574707,257.8098392486572
133,162.50350952148438,237.4607276916504
134,165.61878204345703,254.9542236328125
135,129.3775463104248,280.81583976745605
136,128.18321228027344,285.98381996154785
137,123.29015731811523,246.8262004852295
138,125.17732620239258,273.9832878112793
139,132.29986190795898,222.90135383605957
140,142.76247024536133,300.5140686035156
141,168.19652557373047,266.693172454834
142,155.56982040405273,252.2361660003662
143,132.3866081237793,231.4533519744873
144,150.4814338684082,235.32443046569824
145,153.9651107788086,236.42619609832764
146,145.80625534057617,277.3651313781738
147,126.26262664794922,254.29950714111328
148,148.2964038848877,308.5580062866211
149,137.71051406860352,298.7563991546631
150,133.28676223754883,293.24023246765137
151,181.41107559204102,216.98920726776123
152,156.25113487243652,311.68155670166016
153,157.09312438964844,237.02595233917236
154,160.02521514892578,237.27015495300293
155,161.7336082458496,237.43715286254883
156,135.9088134765625,225.0170660018921
157,159.76892471313477,234.75023746490479
158,156.78302764892578,233.19678783416748
159,153.73003959655762,232.17843532562256
160,150.21010398864746,231.70244693756104
161,147.59166717529297,231.80119514465332
162,129.42415237426758,220.0818157196045
163,148.0054473876953,234.23837184906006
164,168.36883544921875,269.85008239746094
165,153.14714431762695,266.50062561035156
166,160.44185638427734,261.56161308288574
167,162.1935272216797,268.2871341705322
168,176.13317489624023,237.48659133911133
169,133.92087936401367,287.9824161529541
170,138.24322700500488,294.0860080718994
171,149.07340049743652,305.8644962310791
172,124.52579498291016,278.5462474822998
173,161.66593551635742,236.4527463912964
174,167.20861434936523,247.7640724182129
175,157.32810020446777,309.151554107666
176,142.418212890625,304.06073570251465
177,122.0834732055664,256.1249256134033
178,154.26626205444336,283.00500869750977
179,153.2553195953369,283.80992889404297
180,152.09928512573242,285.22027015686035
181,150.95569610595703,287.0990753173828
182,148.8383674621582,289.67823028564453
183,148.9240550994873,273.10235023498535
184,147.7593994140625,272.2854423522949
185,146.7548656463623,271.3393306732178
186,144.10435676574707,268.6993217468262
187,131.270751953125,257.46331214904785
188,167.83082962036133,243.7488555908203
189,166.74640655517578,235.59617042541504
190,163.94325256347656,235.43299198150635
191,149.96721267700195,272.891149520874
192,128.17543029785156,267.65905380249023
193,170.66930770874023,236.6031789779663
194,146.55652046203613,292.51556396484375
195,173.93621444702148,250.8266544342041
196,170.7753562927246,246.6240119934082
197,174.56069946289062,246.76182746887207
198,162.86304473876953,252.78244972229004
199,158.49329948425293,305.2015686035156
200,159.6749973297119,300.53524017333984
201,152.50307083129883,297.79223442077637
202,140.18187522888184,279.48646545410156
203,151.39504432678223,259.4630241394043
204,142.76748657226562,286.38041496276855
205,141.5867805480957,256.4438724517822
206,146.1130428314209,262.1071243286133
207,136.33501052856445,261.7261219024658
208,150.48660278320312,302.0252323150635
209,159.62542533874512,253.87046813964844
210,136.303129196167,282.88315773010254
211,140.22860527038574,289.7234344482422
212,138.29585075378418,272.5740051269531
213,125.40243148803711,261.74617767333984
214,132.774076461792,273.18652153015137
215,122.45895385742188,265.2286148071289
216,141.3075351715088,265.38768768310547
217,163.69850158691406,249.36518669128418
218,162.0047950744629,261.1109161376953
219,158.87930870056152,260.61017990112305
220,164.75587844848633,259.12705421447754
221,164.78822708129883,231.46481037139893
222,159.31663513183594,227.51240730285645
223,153.87681007385254,225.50273895263672
