Landmark,X,Y
0,156.7110252380371,273.1761932373047
1,157.77316093444824,259.05003547668457
2,157.24038124084473,263.4308624267578
3,155.25639533996582,245.3935146331787
4,158.0823040008545,254.83134269714355
5,158.3912467956543,249.43668365478516
6,159.0828800201416,236.56794548034668
7,130.7046604156494,233.1696367263794
8,159.7695541381836,226.85823440551758
9,160.2668571472168,221.3587188720703
10,161.92747116088867,201.67458057403564
11,156.56749725341797,275.192928314209
12,156.4408302307129,276.64649963378906
13,156.37879371643066,277.142972946167
14,156.44573211669922,278.1124019622803
15,156.38333320617676,279.7979164123535
16,156.23767852783203,281.98848724365234
17,156.05425834655762,284.43700790405273
18,155.56963920593262,289.06511306762695
19,157.52910614013672,261.225643157959
20,154.1113567352295,260.6583309173584
21,117.87017822265625,216.57915115356445
22,142.02360153198242,237.81575202941895
23,138.07527542114258,237.83484935760498
24,134.30126190185547,237.2976779937744
25,129.19745445251465,234.4839906692505
26,145.3281021118164,237.01807022094727
27,137.61785507202148,226.96725368499756
28,141.707763671875,227.70612716674805
29,133.63585472106934,227.13895797729492
30,130.81939697265625,228.28551292419434
31,126.10321998596191,236.86881065368652
32,140.04982948303223,294.40006256103516
33,129.3355941772461,231.9328737258911
34,114.8134994506836,234.09647941589355
35,121.94730758666992,233.69227409362793
36,138.06509017944336,254.15937423706055
37,151.80622100830078,271.99047088623047
38,152.0307731628418,276.0969829559326
39,146.59753799438477,272.5388717651367
40,143.10561180114746,273.53994369506836
41,148.28298568725586,275.80810546875
42,145.29460906982422,275.68339347839355
43,137.7673053741455,279.2530345916748
44,154.60210800170898,258.63335609436035
45,154.3880271911621,254.58809852600098
46,124.99505043029785,222.95518398284912
47,146.70198440551758,244.72841262817383
48,145.77393531799316,256.82169914245605
49,145.5771255493164,254.68088150024414
50,126.2067985534668,252.6181697845459
51,154.85137939453125,249.57744598388672
52,134.7208595275879,219.40329551696777
53,129.0904712677002,220.27188777923584
54,122.29591369628906,209.51982021331787
55,151.5894603729248,224.94843006134033
56,145.16494750976562,229.38971042633057
57,134.93877410888672,274.8724937438965
58,116.07394218444824,272.97815322875977
59,148.43660354614258,259.31010246276855
60,151.4849853515625,260.9772491455078
61,139.12532806396484,275.1455783843994
62,140.8871555328369,275.1785087585449
63,127.00027465820312,217.21203804016113
64,145.4776382446289,258.5870933532715
65,142.09890365600586,220.65672397613525
66,141.64201736450195,217.1345329284668
67,139.1011619567871,201.42196655273438
68,124.71526145935059,213.25581550598145
