Landmark,X,Y
0,159.27197456359863,274.4948673248291
1,161.97465896606445,259.99749183654785
2,160.41799545288086,264.16173934936523
3,159.32665824890137,245.51213264465332
4,162.53822326660156,255.66876411437988
5,162.84076690673828,249.97203826904297
6,163.08977127075195,236.18431091308594
7,132.306489944458,230.86509704589844
8,163.8971710205078,225.60097217559814
9,164.65587615966797,219.83266353607178
10,166.4901351928711,199.4194793701172
11,158.97425651550293,276.600980758667
12,158.6189842224121,278.1653308868408
13,158.33651542663574,278.79212379455566
14,158.25366020202637,280.98509788513184
15,158.13533782958984,283.00975799560547
16,157.8715991973877,285.5235958099365
17,157.51812934875488,288.0718803405762
18,156.64977073669434,292.0033264160156
19,161.40396118164062,262.08415031433105
20,157.647066116333,261.27336502075195
21,117.0683765411377,212.17040061950684
22,144.06381607055664,236.13821983337402
23,139.92311477661133,236.04300498962402
24,135.95209121704102,235.38654327392578
25,130.51852226257324,232.1865177154541
26,147.58747100830078,235.40152072906494
27,140.07451057434082,224.51813220977783
28,144.3702507019043,225.38224697113037
29,135.8222770690918,224.61304664611816
30,132.69638061523438,225.73505401611328
31,126.9459342956543,234.62963104248047
32,140.39698600769043,295.86936950683594
33,130.82545280456543,229.46107864379883
34,113.43222618103027,230.44758796691895
35,122.28209495544434,230.94275951385498
36,140.16249656677246,253.82208824157715
37,154.58433151245117,273.2251453399658
38,154.5324993133545,277.61549949645996
39,149.38422203063965,273.86630058288574
40,145.8083724975586,275.1012897491455
41,150.8743953704834,277.42658615112305
42,147.9259967803955,277.40023612976074
43,139.2669677734375,281.1067199707031
44,158.71965408325195,259.4359016418457
45,158.68393898010254,255.26684761047363
46,126.58479690551758,220.20016193389893
47,149.24421310424805,244.01247024536133
48,149.13040161132812,257.11255073547363
49,148.79369735717773,254.83986854553223
50,127.36125946044922,251.8458080291748
51,159.10944938659668,249.97661590576172
52,137.64385223388672,216.99989318847656
53,131.40661239624023,217.67585277557373
54,122.74816513061523,205.22747039794922
55,155.38257598876953,223.2255506515503
56,147.91053771972656,227.30262279510498
57,136.84880256652832,276.483850479126
58,113.21327209472656,270.72933197021484
59,151.76183700561523,259.7285270690918
60,154.81019973754883,261.51503562927246
61,141.56072616577148,277.27131843566895
62,143.44175338745117,277.24382400512695
63,129.12379264831543,214.4150733947754
64,148.67560386657715,258.95198822021484
65,145.54186820983887,218.48138809204102
66,145.21952629089355,214.87247943878174
67,142.16856002807617,197.9428768157959
68,126.05380058288574,209.7433376312256
69,144.22401428222656,206.30078315734863
70,123.91446113586426,217.89446353912354
71,120.54576873779297,215.26014804840088
72,154.5153522491455,275.78962326049805
73,150.28057098388672,276.0260581970215
74,146.92731857299805,276.31175994873047
75,152.64229774475098,260.63879013061523
76,142.58373260498047,277.34350204467773
77,144.11251068115234,278.6538505554199
78,143.76745223999023,276.9832706451416
79,154.21570777893066,258.60408782958984
80,148.53979110717773,277.2011661529541
81,151.43844604492188,277.67704010009766
82,154.71881866455078,278.2210350036621
83,151.20484352111816,291.00677490234375
84,152.47180938720703,286.95313453674316
85,153.15160751342773,284.37252044677734
86,153.79509925842285,281.93281173706055
87,154.28730964660645,280.3333854675293
88,147.81903266906738,278.6765956878662
