Landmark,X,Y
0,163.36483001708984,270.7422924041748
1,166.57400131225586,256.5959644317627
2,164.7088623046875,260.8417797088623
3,164.27711486816406,243.15098762512207
4,167.24014282226562,252.54112243652344
5,167.59607315063477,247.3110580444336
6,167.96709060668945,234.72464561462402
7,138.2819366455078,229.2240858078003
8,168.9887809753418,224.7425651550293
9,169.89091873168945,219.26024436950684
10,172.24775314331055,200.1599407196045
11,163.00848007202148,272.7822017669678
12,162.57246017456055,274.4296646118164
13,162.20876693725586,275.2210807800293
14,162.06758499145508,277.00913429260254
15,161.91566467285156,278.92290115356445
16,161.60078048706055,281.3156318664551
17,161.15001678466797,283.69208335876465
18,160.07436752319336,287.24799156188965
19,165.87961196899414,258.6543846130371
20,162.2623634338379,258.03319931030273
21,124.20856475830078,210.92379570007324
22,149.35688018798828,234.52856540679932
23,145.45745849609375,234.34401512145996
24,141.70547485351562,233.60787391662598
25,136.5483283996582,230.3871202468872
26,152.7012062072754,233.87596607208252
27,146.12849235534668,223.0050802230835
28,150.18494606018066,224.02284622192383
29,141.99610710144043,222.89418697357178
30,138.90460014343262,223.88262748718262
31,133.2282543182373,232.5873613357544
32,144.6168327331543,290.4341125488281
33,136.9319725036621,227.82448768615723
34,120.5185604095459,228.25913429260254
35,128.92475128173828,228.7972927093506
36,145.85854530334473,251.10225677490234
37,159.22198295593262,269.53070640563965
38,159.05320167541504,273.9484405517578
39,154.39627647399902,270.509090423584
40,151.09481811523438,272.0954990386963
41,155.73457717895508,274.00354385375977
42,153.0636978149414,274.29001808166504
43,144.49835777282715,277.8741931915283
44,163.5203742980957,256.0187816619873
45,163.56456756591797,252.10023880004883
46,133.30398559570312,218.20429801940918
47,154.43236351013184,241.97839736938477
48,154.29274559020996,254.19279098510742
49,153.95699501037598,252.10009574890137
50,133.84098052978516,249.1098976135254
51,164.03409957885742,247.23978996276855
52,144.06856536865234,215.41650295257568
53,138.03396224975586,215.88201999664307
54,129.95428085327148,204.3444585800171
55,160.84983825683594,222.07129955291748
56,153.43928337097168,226.01981163024902
57,142.43945121765137,273.6866283416748
58,119.32093620300293,266.63177490234375
