Landmark,X,Y
0,169.67700958251953,268.7105941772461
1,173.05255889892578,254.67178344726562
2,171.2295913696289,259.4666004180908
3,171.3118553161621,240.39911270141602
4,173.91695022583008,250.24340629577637
5,174.57929611206055,244.70661163330078
6,175.6761932373047,231.95534706115723
7,144.31482315063477,226.66561603546143
8,176.96998596191406,222.74605751037598
9,178.01021575927734,217.2526216506958
10,180.88661193847656,197.82922267913818
11,169.28142547607422,270.76772689819336
12,168.83623123168945,272.36363410949707
13,168.50954055786133,273.0241298675537
14,168.51707458496094,273.82996559143066
15,168.34644317626953,275.4335689544678
16,167.9911231994629,277.6527786254883
17,167.48878479003906,280.15591621398926
18,166.1176872253418,285.4627990722656
19,172.2956085205078,257.0477771759033
20,168.35494995117188,256.32874488830566
21,130.32838821411133,209.66421604156494
22,155.9890365600586,232.25090503692627
23,151.78844451904297,231.95212841033936
24,147.79678344726562,231.13290309906006
25,142.44979858398438,228.04730415344238
26,159.6370506286621,231.7082118988037
27,152.6294708251953,221.00834369659424
28,156.85429573059082,222.03892707824707
29,148.37091445922852,220.86443424224854
30,145.14057159423828,221.8308448791504
31,138.82226943969727,230.344820022583
32,148.29734802246094,291.044340133667
33,142.9396629333496,225.35664081573486
34,125.44187545776367,227.36380577087402
35,134.32716369628906,226.9775390625
36,151.04320526123047,248.59399795532227
37,164.65621948242188,267.1732521057129
38,164.36006546020508,271.57896995544434
39,158.86903762817383,267.79043197631836
40,154.83477592468262,269.14280891418457
41,160.26884078979492,271.31155014038086
42,156.9424343109131,271.40819549560547
43,148.1046485900879,275.34173011779785
44,169.6476173400879,254.0009307861328
45,169.94195938110352,249.66482162475586
46,139.32920455932617,216.33012771606445
47,161.0032844543457,239.57648277282715
48,159.49515342712402,251.69065475463867
49,159.41054344177246,249.49087142944336
50,138.06562423706055,246.30000114440918
51,170.7636260986328,244.58084106445312
52,150.83605766296387,213.36670875549316
53,144.4003200531006,213.8516664505005
54,136.5463638305664,202.51872539520264
55,168.56826782226562,220.16026496887207
56,160.3281021118164,223.995680809021
57,145.53434371948242,270.80540657043457
58,121.35486602783203,268.4124183654785
59,162.03880310058594,254.56475257873535
60,165.2404022216797,256.4828395843506
61,150.3211498260498,271.41160011291504
62,152.16694831848145,271.39251708984375
63,142.3061752319336,210.72336673736572
64,158.8074779510498,253.61300468444824
65,158.8443088531494,215.15562057495117
66,158.74202728271484,211.53709888458252
67,156.62671089172363,195.36173343658447
68,139.58365440368652,206.4323902130127
69,158.23736190795898,203.14550399780273
70,136.8135643005371,214.25002098083496
71,133.64517211914062,212.14043140411377
72,164.42489624023438,269.7338104248047
73,159.70023155212402,269.9363136291504
74,155.97838401794434,270.35645484924316
75,162.90376663208008,255.52960395812988
76,151.33612632751465,271.4417266845703
77,153.20785522460938,272.3122501373291
78,152.49481201171875,271.2656879425049
79,164.85557556152344,253.41699600219727
80,157.53718376159668,271.2880325317383
81,160.8359146118164,271.6326141357422
82,164.5299530029297,272.2531986236572
83,160.6855010986328,284.3522357940674
84,162.5456428527832,279.0669250488281
85,163.33166122436523,276.44508361816406
86,163.95050048828125,274.3513584136963
87,164.39456939697266,273.1044673919678
88,157.17674255371094,272.02428817749023
89,156.5781021118164,272.4338150024414
90,155.60688018798828,273.41506004333496
91,154.5249366760254,274.86305236816406
92,151.98094367980957,264.0797996520996
93,120.39299011230469,246.8345832824707
94,171.79155349731445,258.08959007263184
95,154.91412162780762,271.862096786499
96,154.23831939697266,271.89273834228516
97,166.23418807983398,258.6222553253174
98,159.62361335754395,256.51439666748047
99,165.7547950744629,257.6007270812988
100,156.15365028381348,241.33475303649902
101,148.8564968109131,242.9454231262207
102,158.23809623718262,251.3228416442871
103,145.02147674560547,197.52482414245605
104,147.5055980682373,203.18115234375
105,149.86506462097168,209.7443962097168
106,151.15716934204102,278.68271827697754
107,168.37030410766602,214.35998439788818
108,168.49868774414062,204.84161853790283
109,168.16356658935547,195.68983554840088
110,144.31015014648438,229.8653268814087
111,133.88473510742188,232.69055843353271
112,162.02579498291016,230.91010093688965
113,140.01853942871094,222.36597061157227
114,164.51786041259766,237.26338863372803
115,162.62109756469727,250.43575286865234
116,128.5667610168457,235.11885166168213
117,136.59600257873535,235.8337926864624
118,141.97710037231445,238.07476043701172
119,150.0800609588623,238.70813369750977
120,156.2497901916504,237.9570722579956
121,160.99939346313477,236.6586399078369
122,171.45545959472656,232.4105930328369
123,127.82959938049316,243.9121913909912
124,136.56859397888184,221.24626636505127
125,170.3565788269043,256.52795791625977
126,161.01661682128906,243.58949661254883
127,122.92786598205566,227.6162338256836
128,164.70291137695312,234.83513832092285
129,157.4992561340332,251.6836452484131
130,141.5382957458496,225.56330680847168
131,162.67738342285156,247.79531478881836
132,120.0581169128418,257.34180450439453
133,162.09970474243164,229.3317461013794
134,166.75865173339844,245.6930637359619
135,130.29706954956055,278.87600898742676
136,128.75022888183594,284.4483947753906
137,122.38067626953125,245.25303840637207
138,125.86010932922363,272.36000061035156
139,129.52106475830078,219.15138244628906
140,146.12651824951172,295.9025573730469
141,170.3211212158203,257.6527976989746
142,156.67633056640625,246.1409854888916
143,130.35426139831543,227.42647647857666
144,148.50122451782227,228.6075210571289
145,152.11079597473145,229.52570915222168
146,152.01546669006348,273.0625820159912
147,126.89037322998047,252.65716552734375
148,152.67927169799805,303.66665840148926
149,139.9223804473877,295.82571029663086
150,134.54272270202637,291.09795570373535
151,179.57204818725586,207.29178428649902
152,161.6786766052246,305.9371089935303
153,155.6218147277832,229.83189582824707
154,158.92619132995605,229.706711769104
155,161.0078239440918,229.58823680877686
156,133.4035587310791,220.13588905334473
157,159.04414176940918,225.9278154373169
