Landmark,X,Y
0,157.5449275970459,269.3441390991211
1,160.31414031982422,256.9567108154297
2,159.2429256439209,260.81892013549805
3,159.58675384521484,243.63264083862305
4,161.1254119873047,252.98944473266602
5,162.08642959594727,247.90019989013672
6,164.3545913696289,235.68373203277588
7,137.7975368499756,228.6470603942871
8,166.25940322875977,226.23008251190186
9,167.40873336791992,220.9826374053955
10,171.42436981201172,202.0995283126831
11,157.1501636505127,271.23433113098145
12,156.8459129333496,272.6674175262451
13,156.7173957824707,273.2241153717041
14,155.76833724975586,278.0819892883301
15,155.42596817016602,279.92374420166016
16,154.97469902038574,282.1687316894531
17,154.50360298156738,284.5382308959961
18,153.70247840881348,288.24811935424805
19,159.80278968811035,258.98097038269043
20,156.51601791381836,257.97019958496094
21,127.17636108398438,210.80284595489502
22,148.03077697753906,234.4367265701294
23,144.30167198181152,233.94729137420654
24,140.72705268859863,232.96317100524902
25,136.0768699645996,229.60279941558838
26,151.21191024780273,234.12368774414062
27,145.12146949768066,223.23450565338135
28,148.97648811340332,224.4764757156372
29,141.2325954437256,222.93551445007324
30,138.35779190063477,223.74738693237305
31,132.72449493408203,231.46491050720215
32,138.70141983032227,289.5146369934082
33,136.55844688415527,227.31236457824707
34,121.99581146240234,227.19669342041016
35,129.06935691833496,227.90911674499512
36,141.89462661743164,249.42469596862793
37,152.7586269378662,267.5719356536865
38,152.51218795776367,271.57633781433105
39,147.53854751586914,267.49053955078125
40,144.13562774658203,268.1662845611572
41,148.89291763305664,270.924768447876
42,146.12520217895508,270.6241035461426
43,138.2026767730713,274.1858196258545
44,157.31529235839844,256.1644649505615
45,157.6297378540039,252.26228713989258
46,133.51591110229492,218.2119083404541
47,151.43829345703125,241.68296813964844
48,149.04531478881836,253.0792236328125
49,149.0761661529541,251.00329399108887
50,130.7740592956543,246.40254020690918
51,158.68800163269043,247.55704879760742
52,143.3063793182373,216.07881546020508
53,137.80929565429688,216.2123966217041
54,132.3833179473877,204.7144603729248
55,158.6461353302002,223.39882850646973
56,152.0638942718506,226.60643577575684
57,136.34706497192383,269.0536880493164
58,118.76119613647461,264.8141384124756
59,151.3001251220703,255.82157135009766
60,153.96859169006348,257.77856826782227
61,140.0048828125,270.0557613372803
62,141.874418258667,270.44846534729004
63,136.18867874145508,213.07329654693604
64,148.53169441223145,254.64677810668945
65,150.16047477722168,218.12355995178223
66,150.14033317565918,214.77441787719727
67,149.49073791503906,199.05276775360107
68,134.35446739196777,208.83090019226074
69,150.2650547027588,206.768159866333
70,131.55835151672363,215.94406127929688
71,129.33618545532227,213.60970973968506
72,152.5066375732422,269.8828411102295
73,148.2531452178955,269.52587127685547
74,145.1311492919922,269.4328308105469
75,152.01830863952637,256.7291450500488
76,140.9465789794922,270.27929306030273
77,142.19889640808105,272.6261329650879
78,142.38338470458984,270.39565086364746
79,153.4761619567871,255.13752937316895
80,146.85461044311523,270.5592155456543
81,149.599609375,271.2278938293457
82,152.83761024475098,272.1671962738037
83,148.30401420593262,286.4913082122803
84,149.38485145568848,282.7277183532715
85,150.17602920532227,280.3901481628418
86,150.98047256469727,278.2319927215576
87,151.6714859008789,276.83215141296387
88,145.7764720916748,273.83076667785645
89,144.9951171875,274.2245292663574
90,143.83779525756836,275.0400638580322
91,142.75053024291992,276.1633014678955
92,141.87445640563965,263.47500801086426
93,118.44566345214844,244.46731567382812
94,159.55485343933105,259.75356101989746
95,144.1680145263672,272.5971508026123
96,143.2467269897461,272.4880313873291
97,154.73423957824707,259.74260330200195
98,149.1466522216797,257.20481872558594
99,154.37670707702637,258.8086223602295
100,147.10832595825195,242.9154396057129
101,140.4252052307129,243.93588066101074
102,148.0810832977295,252.5083065032959
103,139.51830863952637,200.59258460998535
104,141.04207038879395,206.28448963165283
105,142.5604248046875,212.63561725616455
106,140.3654384613037,278.5848140716553
107,158.61133575439453,217.95467376708984
108,159.33955192565918,208.77631187438965
109,159.76052284240723,199.70902919769287
110,137.6383876800537,231.49779796600342
111,128.2211685180664,233.258056640625
112,153.2864284515381,233.47715377807617
113,134.03621673583984,224.0291404724121
114,154.54548835754395,239.8553466796875
115,151.5837287902832,252.26978302001953
116,123.72932434082031,235.06814002990723
117,130.2877712249756,236.417555809021
118,134.80172157287598,238.91445636749268
119,142.04171180725098,240.0204563140869
120,147.61618614196777,239.74109172821045
121,151.8109130859375,238.8621997833252
122,160.59625625610352,235.89541912078857
123,122.60835647583008,243.1929874420166
124,131.14542961120605,222.68574714660645
125,158.0476474761963,258.4218120574951
126,151.03501319885254,245.47505378723145
127,120.84218978881836,226.71422481536865
128,155.02337455749512,237.4433469772339
129,147.50083923339844,252.63227462768555
130,135.30811309814453,227.1668815612793
131,151.80267333984375,249.76458549499512
132,117.92647361755371,254.25024032592773
133,153.4200668334961,232.06629753112793
134,155.23451805114746,248.2426643371582
135,124.94789123535156,275.9506130218506
136,124.2770004272461,280.5746269226074
137,118.73783111572266,243.678560256958
138,121.34771347045898,269.56000328063965
139,125.68645477294922,219.83837127685547
140,137.2850513458252,293.4461975097656
141,158.21267127990723,259.304723739624
142,147.11108207702637,247.44260787963867
143,125.699462890625,227.93389320373535
144,141.50671005249023,230.73596477508545
145,144.7123146057129,231.74986839294434
146,141.0760498046875,272.94739723205566
147,121.60725593566895,251.2240505218506
148,142.7673625946045,300.9921455383301
149,132.9200553894043,292.1158504486084
150,128.86494636535645,287.1675109863281
151,169.48476791381836,211.3949203491211
152,150.39297103881836,303.8328552246094
153,147.81108856201172,232.202467918396
154,150.74881553649902,232.22641468048096
155,152.5500202178955,232.2159719467163
156,128.57966423034668,221.2455654144287
157,150.81713676452637,228.99248600006104
158,147.92633056640625,227.35636711120605
159,144.8756504058838,226.37904167175293
160,141.49038314819336,226.15146160125732
161,139.13156509399414,226.5911865234375
162,123.54976654052734,217.71881103515625
