Landmark,X,Y
0,158.08732986450195,269.2843437194824
1,158.75981330871582,257.51561164855957
2,158.26462745666504,261.31876945495605
3,155.88850021362305,244.00943756103516
4,159.0109634399414,253.33497047424316
5,159.18997764587402,247.96159744262695
6,159.44551467895508,235.11112689971924
7,130.47688484191895,232.45317935943604
8,159.78816032409668,225.69798946380615
9,160.13067245483398,220.27629375457764
10,161.4502716064453,200.2140712738037
11,158.00785064697266,271.1267280578613
12,157.91565895080566,272.38566398620605
13,157.83985137939453,272.6689052581787
14,157.50022888183594,281.32081031799316
15,157.4538230895996,283.1254291534424
16,157.32860565185547,285.2903079986572
17,157.15792655944824,287.6635265350342
18,156.68557167053223,291.4600467681885
19,158.55053901672363,259.64561462402344
20,154.8739242553711,259.0034294128418
21,116.5671157836914,216.46546840667725
22,142.3396873474121,236.25916957855225
23,138.35432052612305,236.37948989868164
24,134.38568115234375,236.01333618164062
25,128.62479209899902,233.62767219543457
26,145.5410861968994,235.49570560455322
27,137.09638595581055,225.91506958007812
28,141.36285781860352,226.48366928100586
29,132.9362964630127,226.2934970855713
30,130.03060340881348,227.58703708648682
31,125.46503067016602,235.90235710144043
32,140.5818271636963,294.48102951049805
33,128.83136749267578,231.47686958312988
34,113.49353790283203,233.79774570465088
35,121.06330871582031,233.27496528625488
36,137.53938674926758,251.95140838623047
37,152.0167636871338,268.2158946990967
38,152.2877311706543,271.83743476867676
39,145.80384254455566,268.48045349121094
40,141.85160636901855,269.15133476257324
41,147.80397415161133,271.46063804626465
42,144.40038681030273,271.29724502563477
43,136.73805236816406,276.7978763580322
44,155.4891300201416,257.1781826019287
45,155.2826690673828,253.1217384338379
46,124.20473098754883,223.0387830734253
47,146.80716514587402,242.98190116882324
48,145.9957790374756,254.71206665039062
49,145.748872756958,252.56352424621582
50,125.01725196838379,250.34900665283203
51,155.61857223510742,248.14292907714844
52,134.33507919311523,219.33354377746582
53,128.4784698486328,220.32843589782715
54,121.14239692687988,209.48430061340332
55,151.5660572052002,224.17884349822998
56,144.9483585357666,228.06857585906982
57,133.78302574157715,271.09185218811035
58,115.79666137695312,272.4752998352051
59,148.77887725830078,257.14980125427246
60,151.97540283203125,258.8830375671387
61,137.05799102783203,271.28700256347656
62,139.1545867919922,271.70159339904785
63,126.32399559020996,217.4731206893921
64,145.55776596069336,256.144495010376
65,141.93787574768066,220.32148361206055
66,141.41878128051758,216.94443225860596
67,138.21453094482422,200.80995082855225
68,123.8784408569336,213.40986728668213
69,140.31254768371582,208.55757236480713
70,121.8288803100586,221.0928440093994
71,119.25907135009766,219.02885913848877
72,152.05124855041504,270.399169921875
73,146.90438270568848,270.2823257446289
74,143.14017295837402,270.20673751831055
75,149.6238613128662,257.93060302734375
76,138.07626724243164,271.44933700561523
77,140.17979621887207,275.0551128387451
78,139.81560707092285,271.79869651794434
79,151.15558624267578,256.5368843078613
80,145.10056495666504,271.001615524292
81,148.547945022583,271.4502239227295
82,152.66718864440918,272.105655670166
83,150.04061698913574,290.3498840332031
84,150.74907302856445,286.4489936828613
85,151.22763633728027,284.08862113952637
86,151.7257785797119,281.9743251800537
87,152.2434902191162,280.5193519592285
88,144.63658332824707,277.0232105255127
89,143.818359375,277.46426582336426
90,142.72503852844238,278.31639289855957
91,141.77841186523438,279.50294494628906
92,139.06710624694824,265.4212474822998
93,112.41621017456055,251.953125
94,158.3944034576416,260.44358253479004
95,142.46068954467773,275.19189834594727
96,141.30576133728027,274.98905181884766
97,153.0936050415039,260.7762908935547
98,146.43558502197266,258.47365379333496
99,152.5755214691162,259.88290786743164
100,142.36745834350586,244.70074653625488
101,135.24728775024414,246.53037071228027
102,144.79342460632324,254.08075332641602
103,128.02451133728027,204.0823459625244
104,130.55408477783203,209.6872043609619
105,133.07522773742676,216.00814819335938
106,139.81977462768555,282.04419136047363
107,150.691499710083,218.70503425598145
