Landmark,X,Y
0,163.88519287109375,276.8730640411377
1,167.1773910522461,262.1879768371582
2,165.24782180786133,266.3553714752197
3,164.4754409790039,247.61117935180664
4,167.8346061706543,257.85186767578125
5,168.12429428100586,252.13482856750488
6,168.23802947998047,238.2806396484375
7,136.4176082611084,232.58800506591797
8,169.06957626342773,227.74686813354492
9,169.89315032958984,221.96368217468262
10,171.9949722290039,200.73679447174072
11,163.53544235229492,279.0363121032715
12,163.08294296264648,280.7208251953125
13,162.7069091796875,281.4632320404053
14,162.4514389038086,284.07445907592773
15,162.29206085205078,286.2538719177246
16,161.97277069091797,288.9379405975342
17,161.52963638305664,291.59193992614746
18,160.53979873657227,295.3135871887207
19,166.4853286743164,264.28107261657715
20,162.53589630126953,263.4861373901367
21,121.25628471374512,213.17776679992676
22,148.41656684875488,238.05988311767578
23,144.2381477355957,237.94424057006836
24,140.2108383178711,237.25420475006104
25,134.64532852172852,233.86576652526855
26,151.9753932952881,237.31666088104248
27,144.5050048828125,225.9056854248047
28,148.95042419433594,226.87777519226074
29,140.08488655090332,225.9360408782959
30,136.82981491088867,227.0669174194336
31,131.1913013458252,236.32102489471436
32,144.2236614227295,298.6478519439697
33,134.9062156677246,231.06435298919678
34,117.68306732177734,231.77939414978027
35,126.53478622436523,232.4820327758789
36,144.6812915802002,255.91910362243652
37,159.23287391662598,275.5949592590332
38,159.0443992614746,280.2085018157959
39,153.9134407043457,276.37845039367676
40,150.28820037841797,277.791051864624
41,155.37205696105957,280.0990390777588
42,152.4154567718506,280.206356048584
43,143.41619491577148,284.04876708984375
44,163.88160705566406,261.60810470581055
45,163.88219833374023,257.42079734802246
46,130.87510108947754,221.6001033782959
47,153.84556770324707,246.02502822875977
48,153.81457328796387,259.25182342529297
49,153.43927383422852,256.96778297424316
50,131.83124542236328,253.88442993164062
51,164.30316925048828,252.10558891296387
52,142.29592323303223,218.62931728363037
53,135.84558486938477,219.14893627166748
54,127.159423828125,206.18821620941162
55,160.3656005859375,225.28714656829834
56,152.5229263305664,228.9375114440918
57,141.16376876831055,279.3258762359619
58,117.39500045776367,272.36517906188965
59,156.47348403930664,261.9224739074707
60,159.56049919128418,263.73985290527344
61,145.93131065368652,280.32408714294434
62,147.88193702697754,280.29510498046875
63,133.60193252563477,215.8234691619873
64,153.29931259155273,261.15612030029297
65,150.38440704345703,220.34371376037598
66,150.15385627746582,216.6745662689209
67,147.20685005187988,198.95938396453857
68,130.54701805114746,210.9308624267578
69,149.26871299743652,207.67268657684326
70,128.23064804077148,219.2372989654541
71,124.83119010925293,216.4333963394165
72,159.10476684570312,278.2464408874512
73,154.77962493896484,278.60944747924805
74,151.40725135803223,279.0563106536865
75,157.3437786102295,262.85945892333984
76,146.98248863220215,280.41486740112305
77,148.40813636779785,281.7575168609619
78,148.22710037231445,279.9814796447754
79,159.07734870910645,260.75732231140137
80,153.0330753326416,280.02811431884766
81,155.90872764587402,280.424108505249
82,159.1629695892334,280.8980369567871
83,155.11266708374023,294.2425060272217
84,156.46023750305176,290.4170036315918
85,157.25698471069336,287.7517890930176
86,158.01164627075195,285.1167297363281
87,158.54732513427734,283.4058380126953
88,152.1996307373047,281.73139572143555
89,151.4674949645996,282.34439849853516
90,150.29855728149414,283.47132682800293
91,149.16220664978027,284.8777198791504
92,147.15538024902344,272.2074508666992
93,114.4188117980957,250.28841018676758
94,165.92605590820312,265.0510597229004
95,150.29051780700684,281.1096954345703
96,149.5016098022461,281.33511543273926
97,160.57411193847656,265.83632469177246
98,154.1743564605713,263.98043632507324
